timestamp,x,y,z,w
1528181511772462,0.334229,0.600891,0.508423,-0.518372
1528181511796399,0.334229,0.600952,0.508362,-0.518372
1528181511811359,0.334229,0.600952,0.508362,-0.518311
1528181511818368,0.334229,0.601074,0.508179,-0.518372
1528181511841279,0.334106,0.601379,0.507996,-0.518311
1528181511863220,0.333923,0.601563,0.507935,-0.51825
1528181511878180,0.333862,0.601746,0.507813,-0.518188
1528181511900121,0.33374,0.601868,0.50769,-0.518188
1528181511947993,0.333618,0.602112,0.507568,-0.518127
1528181511948990,0.333435,0.602417,0.507446,-0.518066
1528181511960958,0.333252,0.6026,0.507324,-0.518005
1528181511983897,0.333069,0.602783,0.507263,-0.518005
1528181511999855,0.332825,0.603027,0.507141,-0.518005
1528181512022793,0.332581,0.603271,0.50708,-0.517883
1528181512057701,0.332581,0.603271,0.50708,-0.517883
1528181512067673,0.332642,0.603271,0.507263,-0.517761
1528181512088618,0.332703,0.603149,0.507507,-0.517639
1528181512103577,0.332825,0.603027,0.507751,-0.517456
1528181512118576,0.332947,0.602905,0.508057,-0.517212
1528181512142473,0.333069,0.602722,0.508423,-0.516968
1528181512163419,0.333252,0.602417,0.509094,-0.516541
1528181512179374,0.333496,0.60199,0.509827,-0.516113
1528181512202313,0.333679,0.601563,0.510559,-0.515808
1528181512223292,0.333801,0.601074,0.511292,-0.515564
1528181512240214,0.333801,0.600525,0.512024,-0.515503
1528181512262153,0.333618,0.600159,0.512634,-0.515442
1528181512283098,0.33313,0.600098,0.513062,-0.515381
1528181512300053,0.332581,0.600037,0.513672,-0.515259
1528181512321993,0.332092,0.599854,0.514282,-0.515137
1528181512343935,0.331726,0.599548,0.514832,-0.515137
1528181512359893,0.33136,0.599304,0.515198,-0.51532
1528181512381862,0.330872,0.599182,0.515442,-0.515503
1528181512403776,0.330322,0.599121,0.515625,-0.515808
1528181512419732,0.329895,0.599182,0.515564,-0.516052
1528181512442698,0.329529,0.599121,0.515442,-0.516541
1528181512463615,0.328918,0.599243,0.514893,-0.517273
1528181512479612,0.327881,0.599854,0.513916,-0.518188
1528181512502511,0.326599,0.600769,0.512756,-0.519104
1528181512523454,0.325684,0.601563,0.511719,-0.519775
1528181512539446,0.325317,0.602173,0.510681,-0.520264
1528181512562351,0.325134,0.602722,0.509644,-0.520752
1528181512583294,0.325012,0.603455,0.508545,-0.521118
1528181512600250,0.325073,0.604065,0.50769,-0.52124
1528181512622191,0.325378,0.604431,0.50708,-0.521179
1528181512643135,0.325745,0.604736,0.506531,-0.521179
1528181512661086,0.325867,0.605103,0.505981,-0.521179
1528181512682034,0.325928,0.605347,0.505737,-0.521057
1528181512704970,0.326355,0.605225,0.505798,-0.520874
1528181512718932,0.326843,0.604797,0.506042,-0.520813
1528181512741926,0.327209,0.60437,0.506348,-0.520813
1528181512766811,0.327332,0.603943,0.506775,-0.520813
1528181512778805,0.327515,0.603455,0.507263,-0.520752
1528181512802709,0.327637,0.602844,0.507996,-0.520691
1528181512823712,0.327576,0.602234,0.508789,-0.520691
1528181512839686,0.327209,0.601807,0.509521,-0.520691
1528181512862549,0.32666,0.601501,0.510193,-0.520691
1528181512884526,0.325806,0.60144,0.510803,-0.520691
1528181512899451,0.325012,0.601379,0.511475,-0.52063
1528181512922389,0.324402,0.601318,0.512085,-0.520447
1528181512945479,0.324158,0.601135,0.512695,-0.520264
1528181512959290,0.324036,0.600891,0.513062,-0.520264
1528181512982230,0.323975,0.600769,0.513123,-0.520325
1528181513012176,0.324036,0.60083,0.513062,-0.520325
1528181513026271,0.324219,0.60083,0.513062,-0.520203
1528181513048254,0.324585,0.600647,0.513062,-0.520142
1528181513064233,0.324646,0.600647,0.513,-0.520142
1528181513087368,0.324829,0.600708,0.512817,-0.520203
1528181513108346,0.325195,0.600708,0.512817,-0.52002
1528181513125321,0.325684,0.600525,0.512878,-0.519836
1528181513147228,0.326355,0.600098,0.513,-0.519714
1528181513170146,0.327148,0.599609,0.513306,-0.519531
1528181513184282,0.327759,0.59906,0.513672,-0.519409
1528181513207221,0.328308,0.598572,0.514099,-0.519226
1528181513228201,0.328857,0.597961,0.514526,-0.519104
1528181513244122,0.329102,0.597412,0.514954,-0.519165
1528181513267074,0.328979,0.597107,0.51532,-0.519287
1528181513288145,0.328552,0.596985,0.515625,-0.519348
1528181513303962,0.327637,0.597229,0.51593,-0.519348
