timestamp,roll,pitch,yaw
1528181505728751,1.32621,-1.2828,-2.68947
1528181505750696,1.32506,-1.28329,-2.68846
1528181505765652,1.32448,-1.28362,-2.68738
1528181505790584,1.3245,-1.28392,-2.68687
1528181505810532,1.32453,-1.28366,-2.68708
1528181505825491,1.32453,-1.28366,-2.68708
1528181505850453,1.32408,-1.28443,-2.68663
1528181505880345,1.32244,-1.28486,-2.68525
1528181505887327,1.32128,-1.28536,-2.68421
1528181505911262,1.32128,-1.28536,-2.68421
1528181505931209,1.32183,-1.28558,-2.68457
1528181505945171,1.32054,-1.28546,-2.68374
1528181505969108,1.31999,-1.28564,-2.68348
1528181506005011,1.3185,-1.28572,-2.68221
1528181506014984,1.31805,-1.28596,-2.68104
1528181506028948,1.3183,-1.28566,-2.68055
1528181506050890,1.31845,-1.28517,-2.68037
1528181506065849,1.319,-1.28539,-2.68073
1528181506089785,1.319,-1.28539,-2.68073
1528181506110729,1.31918,-1.28495,-2.68023
1528181506127683,1.31916,-1.28468,-2.67931
1528181506149639,1.31983,-1.28427,-2.67918
1528181506170569,1.32077,-1.28384,-2.67948
1528181506187524,1.32085,-1.28321,-2.67928
1528181506209499,1.32081,-1.28346,-2.67907
1528181506230409,1.32103,-1.28329,-2.6795
1528181506247374,1.32157,-1.2835,-2.67985
1528181506269344,1.32173,-1.28368,-2.68069
1528181506291291,1.32151,-1.28371,-2.68138
1528181506307204,1.32242,-1.28393,-2.683
1528181506330143,1.32245,-1.2842,-2.68392
1528181506351140,1.32182,-1.28394,-2.68417
1528181506367043,1.32191,-1.28423,-2.68449
1528181506390010,1.32249,-1.28377,-2.68495
1528181506410926,1.32294,-1.28327,-2.68489
1528181506426897,1.32256,-1.28215,-2.68394
1528181506449825,1.32243,-1.28114,-2.68262
1528181506470768,1.32246,-1.28007,-2.68121
1528181506487721,1.32183,-1.27915,-2.67904
1528181506511658,1.32054,-1.27837,-2.67611
1528181506530644,1.3199,-1.27843,-2.67333
1528181506547588,1.3182,-1.27822,-2.66903
1528181506577482,1.31645,-1.27884,-2.66383
1528181506598426,1.31451,-1.27904,-2.65749
1528181506607403,1.31411,-1.279,-2.65151
1528181506629342,1.31599,-1.2791,-2.64788
1528181506651286,1.31786,-1.27972,-2.64573
1528181506666246,1.32011,-1.28145,-2.64495
1528181506690180,1.32256,-1.28286,-2.64537
1528181506711152,1.32616,-1.28508,-2.64745
1528181506727137,1.32885,-1.28631,-2.64977
1528181506757036,1.33203,-1.28784,-2.6523
1528181506771020,1.33463,-1.28815,-2.65429
1528181506786921,1.33685,-1.28856,-2.65566
1528181506809861,1.33788,-1.28791,-2.65619
1528181506830852,1.33747,-1.28761,-2.65575
1528181506846762,1.33685,-1.28647,-2.6555
1528181506869701,1.33479,-1.28551,-2.65401
1528181506892639,1.33245,-1.28442,-2.65289
1528181506906602,1.32897,-1.2827,-2.65106
1528181506937520,1.32571,-1.28147,-2.64928
1528181506952480,1.32292,-1.28052,-2.64771
1528181506966821,1.32048,-1.27869,-2.64609
