timestamp,x,y,z
1528181523134877,-1.625,-0.5625,-1.5625
1528181523157814,-1.25,-0.5,-1.5625
1528181523172774,-1.375,-0.75,-1.4375
1528181523197707,-1.25,-0.5,-1
1528181523225633,-1.4375,-0.5,-0.5
1528181523232614,-1.75,-0.0625,-0.375
1528181523257547,-1.125,0.6875,0.4375
1528181523287467,-1.1875,1.1875,0.75
1528181523295445,-1.875,1.875,0.5625
1528181523308412,-2.0625,2.3125,0
1528181523323371,-3.3125,2.375,-1.0625
1528181523347309,-5.0625,2,-1.9375
1528181523370246,-5.5625,1.75,-3.25
1528181523423105,-4.9375,1.4375,-4
1528181523424103,-4.375,1.3125,-4.1875
1528181523430087,-4.8125,0.9375,-4.125
1528181523443051,-4.8125,0.375,-3.9375
1528181523465991,-4,-0.1875,-3.875
1528181523487932,-2.5,-0.9375,-4.0625
1528181523502891,-1.25,-1.6875,-4.1875
1528181523524832,-0.875,-2.4375,-4
1528181523547787,-1.375,-3.25,-3.9375
1528181523562739,-0.875,-3.875,-3.625
1528181523585670,1.125,-4.375,-3.1875
1528181523607611,2.9375,-4.9375,-2.875
1528181523622572,4.1875,-5.125,-1.6875
1528181523645510,4.0625,-6.5625,0.8125
1528181523667452,4,-7.6875,5.875
1528181523682412,13.0625,-3.875,12.375
1528181523705350,25.75,2.9375,20.5
1528181523728289,28.375,12.5,28.3125
1528181523743249,17.75,23.3125,40.8125
1528181523765190,7.1875,32.5,56.5625
1528181523788129,8.1875,44.6875,68.6875
1528181523803088,11.8125,55.1875,83.375
1528181523825030,9.375,65.3125,96.625
1528181523847969,10.375,74.5,109.125
1528181523862929,6,81.5,118.5
1528181523884870,-0.6875,92.25,133.75
1528181523907815,-3.125,103.563,154.563
1528181523922769,1.0625,111.313,167.438
1528181523945709,3.8125,123.375,176.875
1528181523967649,4.75,132.5,190.188
1528181523982609,7.8125,139.313,206.438
1528181524005600,15.125,148.125,221.5
1528181524027542,33.3125,156.438,237.188
1528181524042450,42.25,156.75,244.5
1528181524065388,29.6875,161.375,251.625
1528181524087329,32.25,165.938,265.875
1528181524102289,53.4375,167.75,274.188
1528181524125247,71.8125,168.75,271.438
1528181524148167,75.4375,168.313,265.313
1528181524163154,74.3125,169.125,258.188
1528181524185118,68.6875,160.813,250.875
1528181524208257,55.625,149.688,234.813
1528181524223276,50.5,139.188,221.938
1528181524245218,47.4375,125.188,205.563
1528181524267265,49.375,115,184.313
1528181524283163,48.125,100.25,159.188
1528181524305547,31.5,80.375,134.063
1528181524328300,21.125,62.875,114.313
1528181524343511,12.75,49.625,92.5625
1528181524365515,10.5625,39.1875,72.4375
1528181524388304,5.4375,26.625,53.4375
1528181524406141,1,19,39.125
1528181524425130,1.0625,12.375,26.875
1528181524448027,2.5,8.9375,16.5
1528181524465979,3.5,6.75,10.5625
1528181524484928,2.8125,4.3125,4.3125
1528181524507921,3.6875,-0.4375,2.875
1528181524525819,4.0625,-3.375,3.375
1528181524546763,5.25,-0.75,4.75
1528181524563718,6.875,7.3125,6.375
1528181524585680,6.125,16.75,5.875
1528181524604989,21.4375,17.5,-0.6875
1528181524636111,28.3125,21.625,3.5625
1528181524645990,5.375,17.9375,-0.4375
1528181524665993,2.25,15.875,-8.9375
1528181524687879,8.3125,13.125,-14.125
1528181524705831,18.3125,10,-25.0625
1528181524726105,18.75,-2.25,-43.0625
1528181524747980,1.9375,-16.75,-50
1528181524766232,-10.0625,-23.3125,-52.875
1528181524785185,-12.4375,-28.0625,-57.3125
1528181524808127,-7.6875,-30.625,-56.3125
1528181524825814,5.1875,-26.1875,-46
1528181524846004,9.8125,-20.125,-30.75
1528181524868254,4.9375,-12.625,-13.9375
1528181524885287,-2.625,-3.25,-2.5
1528181524913212,3.25,6.5,3.875
1528181524928363,12.875,10.6875,7.8125
