timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181511949988,-2,-3,-1,-1,-2,-1,0,0
1528181511949988,-2,1,0,-1,0,-1,-3,-4
1528181511949988,-2,1,-1,0,-1,-2,-2,-1
1528181511949988,-1,1,0,-3,0,-1,-2,0
1528181511953978,1,1,-1,0,1,4,0,-1
1528181511953978,0,0,1,-1,0,-1,1,1
1528181511956969,-1,1,0,-1,-1,-1,-3,0
1528181511956969,-2,1,0,0,0,-2,-2,-1
1528181511961956,0,2,-3,0,-1,-1,-1,0
1528181511961956,-1,0,-3,2,-1,0,-1,0
1528181511974921,-1,-1,0,-1,-1,0,1,0
1528181511974921,-1,-2,1,-2,-2,-1,3,-1
1528181511986889,-1,-2,0,-1,1,-3,1,-2
1528181511986889,2,-1,-3,-2,-2,0,-1,-2
1528181511989883,2,-3,-2,1,0,0,-2,0
1528181511989883,-1,-1,-2,2,0,0,-1,0
1528181512004841,-2,-2,1,-2,-2,0,-1,-1
1528181512004841,-3,-1,1,0,0,0,2,0
1528181512021796,-1,2,2,0,-1,-1,1,-1
1528181512021796,0,0,-1,0,0,0,-3,-1
1528181512023791,0,1,-1,-1,0,0,1,0
1528181512023791,1,-3,-3,1,-1,0,-1,1
1528181512068670,-1,-4,0,0,-1,2,1,-1
1528181512068670,0,0,1,-1,0,2,-2,-4
1528181512069668,-1,0,-4,0,-1,0,-2,-1
1528181512069668,1,-3,-3,-1,0,0,-1,-3
1528181512070665,1,-3,0,0,0,-2,0,-1
1528181512070665,0,-4,0,1,-2,-2,0,0
1528181512072660,-1,-1,2,1,-1,-3,1,0
1528181512072660,-1,4,-2,-1,-1,-3,1,1
1528181512089615,0,2,0,0,-1,-1,1,1
1528181512089615,-1,0,2,-1,0,-1,0,-3
1528181512090612,1,-1,0,-1,0,0,-1,0
1528181512090612,-1,-2,-2,-2,-1,1,-3,1
1528181512104575,-1,-2,-3,0,-2,1,-2,-4
1528181512104575,0,2,-2,-2,-2,0,-3,0
1528181512110598,2,-3,-1,-1,-1,-1,-2,-1
1528181512110598,0,-3,0,0,0,0,0,0
1528181512119535,-2,-1,0,0,0,-2,1,2
1528181512119535,0,0,-2,-1,0,-1,2,0
1528181512141476,-2,-1,-1,-2,0,-2,2,-1
1528181512141476,0,0,0,-1,-1,-3,0,0
1528181512143472,-2,0,1,-2,-4,-1,-1,-1
1528181512143472,-1,2,0,-1,-1,1,-2,2
1528181512155487,1,-1,-2,0,-2,0,1,1
1528181512155487,3,1,-1,0,0,1,-1,0
1528181512164416,1,0,1,-1,1,-1,-1,-2
1528181512164416,0,2,0,-2,-1,0,-1,-1
1528181512179374,-1,2,1,-1,-1,0,0,0
1528181512179374,-3,-2,1,0,0,-2,-2,-1
1528181512180372,-1,0,0,0,-1,-1,-1,-2
1528181512180372,-2,-3,-1,-1,0,-1,-3,1
1528181512201316,-2,-2,-1,-2,-2,0,-1,1
1528181512201316,-2,0,1,1,-2,-2,-1,0
1528181512203311,0,0,-1,-1,1,-1,1,2
1528181512203311,0,-1,-1,1,0,-2,1,-3
1528181512215299,0,1,0,1,1,1,-1,-2
1528181512215299,0,0,-1,-3,0,0,0,-1
1528181512224255,-2,0,0,-1,-2,1,-1,0
1528181512224255,0,-3,-3,-1,-1,0,0,-2
1528181512239218,1,-1,-1,0,-2,1,1,0
1528181512239218,-1,-3,0,-1,0,1,-1,0
1528181512240214,-2,-2,-2,-1,0,0,-1,-1
1528181512240214,-1,-1,0,-1,0,-1,0,-1
1528181512261156,0,-2,-1,-2,1,-4,-3,-1
1528181512261156,0,2,0,-1,-2,-3,2,-1
1528181512263159,1,0,-3,0,-2,-1,0,0
1528181512263159,-1,1,0,0,1,0,-1,-1
1528181512275119,0,0,1,0,1,-2,0,-1
1528181512275119,-2,-2,0,0,0,-2,-1,-2
1528181512284096,-1,-1,-2,-1,0,0,-2,-1
1528181512284096,0,-2,-1,-3,0,0,-1,1
1528181512299113,-2,-1,0,0,0,-1,-1,-2
1528181512299113,0,-4,-1,0,-1,-1,-1,-2
1528181512301077,1,2,-3,0,0,-3,1,0
1528181512301077,-1,0,-2,0,-1,0,1,-1
1528181512321993,-1,2,0,-1,1,-1,1,1
1528181512321993,-1,1,-1,0,-1,1,-1,2
1528181512323002,-2,-2,1,-1,-3,1,-1,0
1528181512323002,0,-3,1,0,-3,-2,-1,0
1528181512334988,0,0,1,-1,-1,0,-1,-1
1528181512334988,-1,-2,1,3,1,0,-1,-4
1528181512343935,1,1,2,0,0,-2,-1,-1
1528181512343935,-1,-1,-2,1,-1,-2,-1,-1
1528181512358895,-2,-4,-2,-2,-1,0,-5,-1
1528181512358895,-1,0,-3,-3,-1,-1,-2,1
1528181512360890,1,0,-2,0,1,-2,-1,-3
1528181512360890,-1,-1,-1,-2,1,-2,1,-1
1528181512381862,-1,1,-2,0,0,-4,3,1
1528181512381862,0,-2,0,0,-1,0,-2,2
1528181512382845,-2,-1,2,-1,-2,-1,-1,-1
1528181512382845,-1,2,2,0,-3,-2,0,-2
1528181512394799,-3,-1,-2,0,-2,1,-1,-2
1528181512394799,-1,-3,-1,-2,-3,1,0,0
1528181512403776,-1,-3,-1,-1,-2,2,-1,2
1528181512403776,3,1,-1,1,0,1,-3,2
1528181512418735,0,1,-1,0,-1,1,-1,0
1528181512418735,0,-1,0,-2,-1,1,1,-4
1528181512420730,-3,-6,-2,-2,1,0,0,-1
1528181512420730,-2,-4,-3,0,1,-3,1,0
1528181512441673,1,-1,0,-1,0,-3,1,0
1528181512441673,0,2,-1,-1,0,-3,0,-1
1528181512442698,-1,0,0,2,-2,-3,-2,-1
1528181512442698,0,-1,0,-1,-1,0,-1,1
1528181512455703,-2,-3,0,0,0,-1,0,-2
1528181512455703,0,-1,-2,-1,-1,-3,2,0
1528181512464614,1,0,-1,0,0,1,-1,-1
