timestamp,x,y,z
1528181511772462,-0.0625,-0.375,0.125
1528181511796399,0.0625,-0.4375,-0.0625
1528181511811359,0.3125,-0.4375,-0.1875
1528181511818368,-0.75,-0.875,0.125
1528181511841279,-1.3125,-0.6875,0.0625
1528181511863220,-0.875,-0.5625,-0.25
1528181511878180,0.125,-0.4375,-0.4375
1528181511900121,0.0625,-0.5625,-0.5625
1528181511947993,-0.75,-0.5625,-0.4375
1528181511948990,-1.375,-0.6875,-0.1875
1528181511960958,-1.5,-0.6875,-0.125
1528181511983897,-0.75,-0.5625,-0.125
1528181511999855,0,-0.375,-0.125
1528181512022793,-0.0625,-0.3125,0.125
1528181512057701,-0.5,-1.5625,-0.4375
1528181512067673,-1.1875,-1.6875,-1.9375
1528181512088618,1,-2.5,-0.5
1528181512103577,13.5,-1.1875,1.5
1528181512118576,27.4375,-1,7.375
1528181512142473,31.4375,3.9375,24.4375
1528181512163419,25.4375,17.1875,44.375
1528181512179374,12.5625,26.8125,60.6875
1528181512202313,-7.0625,36.5625,79.625
1528181512223292,-11.5,53.8125,100.125
1528181512240214,-9.6875,76,124.5
1528181512262153,-14.8125,93.25,148.438
1528181512283098,-18.125,103.375,171.563
1528181512300053,-9.4375,116.875,192
1528181512321993,5,132.313,207.688
1528181512343935,7.25,148.5,221.688
1528181512359893,-5.5625,155.688,235.375
1528181512381862,-11.4375,162.188,254.875
1528181512403776,-3.8125,164.625,274.125
1528181512419732,16.5625,171.875,287.625
1528181512442698,24.9375,176.875,296.375
1528181512463615,32,177.938,304.875
1528181512479612,41,176.688,313.063
1528181512502511,63.5,176.375,323
1528181512523454,69.4375,168.688,320.25
1528181512539446,74.375,162.625,309.063
1528181512562351,81,155,295.188
1528181512583294,84.75,143.375,272.375
1528181512600250,91.5625,133.188,243.875
1528181512622191,88.125,118,214.063
1528181512643135,74.625,97.4375,178.938
1528181512661086,59.6875,76.4375,147.438
1528181512682034,39.75,49.8125,119.688
1528181512704970,19,26.75,90.8125
1528181512718932,10.0625,14.375,65.1875
1528181512741926,10.9375,8.75,50.625
1528181512766811,4.125,6.0625,42.5625
1528181512778805,0.5,19.8125,36.75
1528181512802709,21.0625,26.5625,37.0625
1528181512823712,11.875,24,41.6875
1528181512839686,2.5625,24.125,41.4375
1528181512862549,14.125,27.0625,35.1875
1528181512884526,27.5,26.25,25.0625
1528181512899451,19.625,20.4375,7.9375
1528181512922389,15.25,15.5625,-19.1875
1528181512945479,24.3125,3.0625,-49.375
1528181512959290,13.125,-11.875,-75.375
1528181512982230,-3.125,-30.375,-93.875
1528181513012176,-25.5,-43.1875,-94.125
1528181513026271,-25.3125,-49,-96.375
1528181513048254,1.5625,-43.5,-82.125
1528181513064233,-2.8125,-38.125,-54.0625
1528181513087368,-21.4375,-21.9375,-25.0625
1528181513108346,-6,-0.875,-0.75
1528181513125321,14.0625,12.25,20.4375
1528181513147228,21.0625,18.375,31.5
1528181513170146,14.625,21.1875,35.6875
1528181513184282,17.625,19.9375,36.625
1528181513207221,23.8125,17.9375,34.9375
1528181513228201,29.875,15.75,34.0625
1528181513244122,28.375,13.5,38.0625
1528181513267074,35.8125,13.9375,39.1875
1528181513288145,50.3125,17.1875,33.25
1528181513303962,64.5625,11.6875,29.875
1528181513327961,52.6875,6.875,26.6875
1528181513349013,42.5,2.5625,19.5625
1528181513364148,43.625,-2.1875,7.1875
1528181513387081,45.3125,-9,-3.75
1528181513410020,39.5,-12.6875,-16.8125
1528181513432096,21.625,-21.25,-34
1528181513447077,12.375,-28.875,-46.125
1528181513470406,1.1875,-30.5,-50
1528181513491312,-9.1875,-25.125,-43.875
1528181513507193,-7.1875,-11.75,-30.75
1528181513530296,-2,-1,-16.9375
1528181513551234,4.25,7.1875,-2.75
1528181513567234,5.9375,16.9375,10.5
1528181513590329,8.875,23.25,17.1875
1528181513611273,19.5,25.375,20.3125
1528181513627176,20.875,25.8125,22.3125
1528181513650013,13.25,26.1875,15.0625
1528181513670957,18.875,19,12.9375
1528181513687094,14.4375,14.3125,23.4375
1528181513710031,8.6875,9.75,20.25
1528181513730975,19.75,9.625,10.375
1528181513747079,19.5625,0.4375,8
1528181513770869,20.375,-7.25,0.75
1528181513790977,15.3125,-18.625,-7.125
1528181513807770,16,-21.875,-17.25
1528181513830708,14.375,-27.125,-23.9375
1528181513850844,2.1875,-36.125,-31
1528181513867610,-3.8125,-33.375,-32.875
1528181513889566,-4.0625,-30,-31
1528181513910522,-3.875,-24.625,-29.125
1528181513927450,-0.9375,-14.6875,-24.5
1528181513949391,-1.375,-6.0625,-15.5625
1528181513971333,-0.3125,0.25,-7.75
1528181513987292,0.5625,4.4375,-3.3125
1528181514010284,2.25,6.875,1
1528181514031173,2.5,7.4375,3.125
1528181514049152,3.375,6.75,4.5
1528181514070069,3.8125,5.125,4.875
1528181514091072,3.875,2.25,3.625
1528181514107026,2.6875,-0.125,1.75
1528181514129909,1.4375,-1.375,-1.5625
1528181514150905,-1.5625,-3.125,-5.3125
1528181514167883,-4.8125,-4.8125,-9.625
1528181514189748,-9.125,-7.375,-14.8125
1528181514218732,-16.625,-11.5,-20.25
1528181514226673,-25.4375,-20.25,-27.9375
1528181514249588,-31,-33.1875,-39.3125
1528181514271530,-30.875,-50.8125,-50.3125
1528181514293628,-32.5625,-72.8125,-58
1528181514309429,-44.6875,-97.5,-69.625
1528181514332368,-61.375,-123,-87.875
1528181514347345,-71.125,-146.5,-107.5
1528181514370266,-73.375,-172.063,-126.688
1528181514392208,-78.1875,-201.813,-149.25
1528181514407303,-97.0625,-225.25,-177
1528181514430107,-120.938,-242,-203.688
1528181514452096,-150.063,-235.625,-228.125
1528181514473137,-145.563,-211.813,-242.375
1528181514489947,-127.875,-191.688,-263.063
1528181514512887,-120.438,-191.75,-286.625
1528181514533957,-116.688,-204,-294.938
1528181514549786,-84.6875,-209.938,-288.188
1528181514572725,-24.1875,-200.75,-273.438
1528181514593672,25.8125,-189.625,-260.875
1528181514609670,35.125,-193.313,-258.125
1528181514615746,18.25,-195.625,-249.313
1528181514637555,17.5625,-181.875,-231.563
1528181514660494,40.5,-162.313,-213.188
1528181514675450,52.125,-145.688,-197.5
1528181514697392,39.1875,-131.188,-178.625
1528181514720583,15.8125,-116.5,-156.438
1528181514735497,-8.1875,-102,-131.625
1528181514757594,-30.75,-87.6875,-105.563
1528181514780083,-48.75,-71.4375,-82.0625
1528181514795047,-60.5,-54.375,-59.375
1528181514817819,-64,-39.8125,-39.75
1528181514840869,-61.1875,-28.3125,-23.625
1528181514854839,-53.0625,-18.1875,-9.5625
1528181514877776,-39.9375,-11,-0.0625
1528181514895726,-25.8125,-5.3125,5.0625
1528181514915824,-16.125,-0.25,9.5
1528181514937645,-13,4.0625,14.9375
1528181514955565,-16.0625,7.625,21.8125
1528181514975653,-21.0625,12.0625,29.1875
1528181514997453,-23.375,16.6875,36
1528181515015406,-22.4375,20.3125,40
1528181515035487,-19.75,21.75,36.5625
1528181515058333,-17.5,23.6875,33.1875
1528181515076276,-16.75,26,32.6875
1528181515095329,-17.4375,26.5625,31.625
1528181515118303,-21.6875,25.25,31.375
1528181515136098,-24.5625,22.875,28.625
