timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181529294021,0,1,0,-2,-1,-2,-2,-1
1528181529294021,-2,-2,-1,0,-1,0,0,-1
1528181529305989,-2,-1,0,-2,0,1,-1,-1
1528181529305989,-1,-2,0,0,-2,-1,-1,0
1528181529306987,0,-2,-1,-1,0,-2,0,-1
1528181529306987,-1,-1,1,-1,-1,-2,-1,0
1528181529307984,-1,-4,-7,-1,-1,-1,-2,-1
1528181529307984,-1,0,-2,-1,-2,-2,0,-1
1528181529316960,-1,5,3,6,-1,-1,-1,-1
1528181529316960,1,2,-3,-6,-1,1,-1,-2
1528181529324939,0,17,2,2,0,1,1,0
1528181529324939,-1,-30,-5,-3,-2,-2,0,-1
1528181529332917,5,-1,0,23,-2,1,-3,-1
1528181529332917,-18,-6,-2,-23,-1,-1,-2,-1
1528181529346880,3,9,-2,-4,6,1,0,-3
1528181529346880,-5,-20,2,13,-4,-3,-2,0
1528181529352864,-3,17,-4,-15,1,-2,-2,-6
1528181529352864,10,-5,-2,8,-4,-1,-1,3
1528181529367825,8,13,14,21,-11,-5,-1,-2
1528181529367825,12,27,-4,-11,16,2,2,6
1528181529377810,-3,-19,4,-3,-5,-2,0,0
1528181529377810,-7,-26,11,17,-2,-3,-3,-5
1528181529391760,-1,0,-16,17,-3,-2,-4,-12
1528181529391760,-8,3,-3,-38,-6,-4,-4,-3
1528181529431654,4,27,27,-4,2,1,1,4
1528181529431654,-13,-21,-16,31,7,5,2,1
1528181529431654,-27,-45,3,-11,-5,-2,-2,-7
1528181529431654,15,9,-17,-45,-8,-1,1,-1
1528181529432651,-39,-23,-14,16,-6,-4,-1,2
1528181529432651,69,43,-8,-32,-7,-3,0,2
1528181529435643,-47,2,6,16,2,0,-3,-7
1528181529435643,-24,-15,4,18,-4,-1,-2,-2
1528181529442624,-3,25,8,18,3,2,2,0
1528181529442624,49,6,25,17,-13,-6,3,10
1528181529450603,1,-44,-29,-40,5,0,-2,2
1528181529450603,-25,25,5,-6,5,1,-2,-11
1528181529459579,80,-10,-5,5,-8,-1,-1,8
1528181529459579,-29,-25,4,-5,0,2,4,1
1528181529472561,44,20,5,-9,-5,-1,-4,0
1528181529472561,-78,-42,-6,9,-6,-4,-6,-12
1528181529481520,-5,4,-8,-60,10,-3,-3,-4
1528181529481520,25,8,4,22,-5,2,2,8
1528181529504459,9,4,7,1,-6,-5,0,-3
1528181529504459,-81,-35,-14,11,2,-1,-4,-10
1528181529505456,50,16,5,11,-27,-8,-5,0
1528181529505456,10,12,-4,-4,28,-4,-5,-1
1528181529517424,-18,9,-1,30,18,4,0,0
1528181529517424,25,13,13,16,-6,7,6,9
1528181529526401,-23,-6,0,21,3,-2,1,-8
1528181529526401,-16,6,8,31,-25,0,-2,-5
1528181529542359,-12,9,-12,-41,14,-7,-1,-2
1528181529542359,58,1,0,1,4,4,1,10
1528181529547346,-19,-23,-1,17,-1,-2,-4,-3
1528181529547346,-26,-12,-13,-39,1,-2,-3,-8
1528181529564300,15,3,2,23,-26,-5,0,1
1528181529564300,22,12,2,-17,-13,-8,-3,0
1528181529565316,-11,12,-12,-11,47,9,0,3
1528181529565316,-41,-18,-1,8,9,2,-3,-9
1528181529577266,3,-2,6,6,-2,-6,4,2
1528181529577266,39,6,9,14,-10,8,2,9
1528181529587238,-4,3,7,-7,-36,-10,-1,-8
1528181529587238,-7,-4,-6,23,40,6,-4,-2
1528181529601226,5,-5,-13,-6,-11,4,-1,-1
1528181529601226,11,9,-3,12,0,-7,-1,-2
1528181529603195,-12,-17,-6,15,1,-3,-2,-3
1528181529603195,-6,0,3,-15,-18,0,-3,-5
1528181529624139,14,10,9,5,-6,-2,-2,2
1528181529624139,4,-5,-11,-16,6,-1,0,0
1528181529626134,-10,-11,0,5,2,-9,-2,-3
1528181529626134,0,10,-6,-34,-39,6,2,0
1528181529638102,29,8,15,66,50,2,-2,4
1528181529638102,-34,-18,-13,-48,18,3,0,0
1528181529653064,1,-5,-1,-5,-42,-3,-2,0
1528181529653064,-11,-9,1,-1,22,-8,-2,-1
1528181529662047,1,5,-3,2,-26,7,1,0
1528181529662047,3,4,6,-12,9,-3,-4,-1
1528181529663035,10,3,-7,-7,4,5,0,0
1528181529663035,-22,-6,-2,-5,-14,-13,-4,0
1528181529683982,8,4,-1,-35,-22,-11,-2,-5
1528181529683982,5,-4,10,32,-1,1,-1,0
1528181529685975,-1,6,0,-18,13,11,5,4
1528181529685975,-11,-1,4,-5,21,1,0,3
1528181529697968,14,-2,3,1,-8,-2,0,2
1528181529697968,-5,3,-9,5,3,4,1,-5
1528181529706918,-15,-10,-1,1,-3,-2,-1,-4
1528181529706918,34,7,8,12,-24,-3,-3,0
1528181529721878,-17,-2,-9,-33,26,-4,-2,1
1528181529721878,8,2,1,0,-49,-1,-2,-3
1528181529722875,3,-1,-1,-7,21,-2,-1,-1
1528181529722875,-36,-2,-5,7,20,-16,-4,-7
1528181529743819,-11,-14,-3,-7,14,18,0,-1
1528181529743819,7,8,8,25,-2,1,1,1
1528181529745814,-4,-6,-6,-16,10,4,0,0
1528181529745814,3,5,-2,-3,-18,-1,0,-1
1528181529757835,-8,-3,-2,-14,-22,-13,-6,-2
1528181529757835,10,3,7,23,54,2,-4,-2
1528181529767756,-9,-5,-5,19,-12,4,-3,-1
1528181529767756,8,-3,-4,-20,-10,-4,-5,-3
1528181529781770,-4,7,-1,1,-9,-1,4,0
1528181529781770,9,0,8,23,10,0,5,1
1528181529782716,-1,-1,-2,-34,-11,-5,-3,-3
1528181529782716,-1,-5,-9,-8,-14,-1,-3,-3
1528181529803712,-7,5,9,32,-15,-14,-5,-4
1528181529803712,-3,-5,-19,-3,62,18,0,-2
1528181529805701,-4,0,1,1,-15,2,2,0
1528181529805701,-8,-6,5,23,-11,0,0,-1
1528181529817624,-4,1,-5,-25,-6,-8,-1,-1
1528181529817624,2,1,-5,-34,-61,-21,-7,-1
1528181529826597,-5,0,2,9,41,7,0,-2
1528181529826597,7,1,-1,-8,2,7,3,2
1528181529841559,-8,0,7,20,1,8,4,0
1528181529841559,6,0,-3,-5,3,-5,-2,2
1528181529843597,7,-1,-3,-7,-46,-12,-3,0
1528181529843597,20,-3,1,4,32,3,0,-1
1528181529864496,-53,0,-1,0,-23,0,-4,-8
1528181529864496,4,-14,-5,-18,6,-22,-7,-1
1528181529865493,-10,-1,-2,-21,5,28,2,-2
1528181529865493,10,2,1,40,-38,-9,3,2
1528181529877514,16,2,-5,-10,49,10,1,4
1528181529877514,-5,1,2,-10,-36,7,-3,-3
1528181529886459,1,3,5,-8,-11,-17,-1,1
1528181529886459,-4,-2,0,-12,-1,8,2,2
