timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181505882340,0,0,-1,0,0,0,0,0
1528181505882340,0,-1,-1,0,-1,-1,-2,-1
1528181505883337,-2,-1,-1,0,-3,0,-2,0
1528181505883337,0,-1,-2,-1,0,0,-1,-1
1528181505886356,0,-2,-2,-2,-1,-1,-2,-1
1528181505886356,-2,0,0,-1,-1,0,0,-3
1528181505888323,0,-1,-1,-1,-1,-1,-1,0
1528181505888323,0,-2,-1,0,-3,-1,0,-1
1528181505900292,-1,-2,-2,-2,-2,-1,-2,-3
1528181505900292,0,-1,0,0,-1,-1,-1,-1
1528181505912261,0,0,0,-1,-1,0,-1,-3
1528181505912261,0,-2,0,-1,-2,-1,-1,-1
1528181505915252,0,-2,-2,0,1,-1,0,-1
1528181505915252,2,-1,-2,0,-1,-2,-2,1
1528181505932208,-1,-2,-2,1,0,0,-1,-2
1528181505932208,-1,-1,0,-1,-1,-2,-1,-1
1528181505940185,-2,0,0,0,-1,0,-1,-1
1528181505940185,-2,-2,-1,-1,-1,-2,-2,-2
1528181505954148,-2,-1,-1,-3,-1,-2,-1,0
1528181505954148,-1,-1,-2,-1,-1,-1,-1,-2
1528181505960131,0,-1,-1,-1,-2,-1,-1,-1
1528181505960131,-1,-2,0,-1,-1,0,-1,-1
1528181505975091,1,-1,0,-1,0,-1,0,-1
1528181505975091,-2,-1,0,-1,-2,-1,-1,-1
1528181506015983,1,-1,-2,0,0,-1,-1,0
1528181506015983,-2,0,-2,-1,1,-1,-1,-1
1528181506016980,0,-3,0,-1,-1,-1,-2,-1
1528181506016980,-1,-1,-2,-1,-1,0,0,-1
1528181506017978,0,0,-1,-2,-2,0,-1,-2
1528181506017978,0,-2,-3,-1,-1,0,-1,-1
1528181506019971,-2,0,-1,1,-2,0,0,-2
1528181506019971,-1,0,0,-1,-1,-1,-2,-2
1528181506027950,-2,0,1,-1,-1,-1,-1,-1
1528181506027950,-1,-2,-2,-1,-3,-1,0,-1
1528181506034932,0,-1,-1,-1,-1,-1,-1,-1
1528181506034932,-1,0,-2,-1,-1,-1,-3,0
1528181506051886,-1,0,0,-1,-2,-2,0,-1
1528181506051886,-1,-1,0,-1,-1,0,-1,-1
1528181506057870,1,-1,-2,-2,-1,-1,1,0
1528181506057870,0,-2,0,0,-1,0,1,-1
1528181506066846,-1,-2,-1,0,0,-2,-2,-1
1528181506066846,-1,-2,-1,1,-2,-1,-1,-1
1528181506088788,-1,-2,-2,-1,-1,-1,0,-1
1528181506088788,-1,0,0,-1,-1,-2,-2,-1
1528181506090782,0,-2,-2,-2,0,0,-1,0
1528181506090782,-1,-1,-1,0,-1,-2,0,0
1528181506102750,-2,1,0,-2,-2,-1,-3,-2
1528181506102750,-1,-2,-2,1,-2,0,-1,0
1528181506111727,-4,-1,0,8,0,-1,-1,-2
1528181506111727,-1,-2,-1,-9,-1,-1,-1,-2
1528181506126686,-2,-2,2,8,-2,-2,-1,-1
1528181506126686,-2,-2,-4,-17,0,-2,-2,0
1528181506127683,-1,0,1,5,-4,-2,-1,-1
1528181506127683,0,-1,2,-2,-4,-2,-2,0
1528181506148628,3,1,3,26,7,2,0,-1
1528181506148628,-2,-6,-9,-35,-3,0,1,0
1528181506150622,1,8,0,-3,-5,-1,-2,-1
1528181506150622,2,14,8,5,7,2,0,0
1528181506162590,-6,-25,-21,-17,-9,-5,-4,-2
1528181506162590,16,3,26,105,-20,-4,0,2
1528181506171566,-26,-6,-28,-98,20,-3,-6,-8
1528181506171566,0,1,4,10,-6,2,3,2
1528181506186527,9,-4,-5,-2,-1,-1,-4,-2
1528181506186527,-15,-10,-4,-7,10,1,-1,-2
1528181506188521,15,12,15,18,-22,-6,-1,0
1528181506188521,0,4,-5,12,20,1,-1,-1
1528181506209499,-2,11,18,-10,-7,-1,2,1
1528181506209499,36,-6,-6,-8,5,-1,0,6
1528181506210462,-13,-30,-26,-13,46,19,5,-4
1528181506210462,14,10,-3,-1,-2,-6,-4,-7
1528181506222458,0,2,6,-12,-11,2,3,0
1528181506222458,-11,-13,5,34,-12,-4,-3,-4
1528181506231406,14,-12,-1,-9,-1,-7,1,4
1528181506231406,-37,0,-5,4,9,-1,-2,-4
1528181506246367,19,11,8,-1,-3,-2,-3,0
1528181506246367,24,12,-8,-36,-36,-3,-2,4
1528181506248365,-13,0,9,27,16,2,2,-5
1528181506248365,26,-6,1,-38,-9,8,4,3
1528181506269344,-17,7,6,16,-18,-13,-5,-6
1528181506269344,3,11,13,-47,6,-6,-3,3
1528181506270316,1,1,-13,22,10,10,0,3
1528181506270316,5,-49,-8,9,0,4,-6,-9
1528181506282276,13,5,-20,-11,14,-6,-3,1
1528181506282276,-46,-8,8,48,-20,-3,2,-5
1528181506291291,12,13,-6,-25,6,-9,-3,-2
1528181506291291,-24,2,1,2,-3,2,-3,-2
1528181506306206,44,16,3,-31,5,2,3,12
1528181506306206,-32,-2,7,84,-22,10,-1,-17
1528181506308202,-15,-19,-10,-40,47,-1,-1,-6
1528181506308202,-17,-20,-9,-30,2,27,5,2
1528181506329161,-27,-8,-1,23,-3,-6,0,-3
1528181506329161,30,15,-4,-29,-12,-9,1,4
1528181506330143,3,2,21,56,-74,-14,-5,-3
1528181506330143,10,15,-8,-53,-41,-36,-3,3
1528181506343122,-8,-4,-1,48,2,15,3,4
1528181506343122,56,-4,-15,-50,110,20,4,8
1528181506352135,-67,14,12,7,-34,10,-3,-5
1528181506352135,-11,-26,-6,-13,-20,-25,-9,-4
1528181506366049,-2,2,10,2,-6,12,-3,-3
1528181506366049,2,3,-21,-51,19,-1,5,1
1528181506368041,54,4,8,44,7,10,4,4
1528181506368041,-42,9,11,20,-20,-12,1,-2
1528181506388986,0,1,-12,-37,-21,-18,-6,-2
1528181506388986,-9,-8,-5,-17,-24,-1,-4,-2
1528181506391007,1,-8,10,7,20,-16,-4,-1
1528181506391007,27,10,-9,21,-10,7,1,0
1528181506402967,-15,-13,-6,-20,9,13,8,0
1528181506402967,-13,7,0,49,-30,-20,-20,-14
1528181506411924,5,3,-7,-4,79,28,18,14
1528181506411924,-10,-7,3,-9,-12,6,-5,-7
1528181506426897,-8,3,-6,13,47,6,8,-1
1528181506426897,2,2,11,29,-22,-3,4,8
1528181506427890,-12,-4,4,-15,-55,-26,-7,-2
1528181506427890,66,-1,-11,-22,53,-9,-3,1
1528181506448841,-70,-19,1,-4,-13,4,-8,-9
1528181506448841,-37,-6,-7,-48,-29,-18,-2,-5
1528181506450819,37,3,-9,0,2,0,-9,-5
1528181506450819,-44,-2,-2,-29,-73,-19,-5,-3
1528181506462827,10,0,14,23,-25,-8,-4,-5
1528181506462827,-8,-6,-11,17,116,50,9,4
1528181506471766,9,13,8,29,-19,15,-3,1
1528181506471766,-12,-5,-15,4,-56,6,0,-4
1528181506486724,21,-7,-7,-33,-45,-26,20,2
1528181506486724,3,3,18,28,78,13,-15,0
1528181506487721,-5,3,-9,-5,-22,4,6,1
1528181506487721,4,5,10,62,48,7,-1,2
1528181506510711,15,-8,-3,19,-6,-3,-7,-2
1528181506510711,32,9,-18,-73,-31,-15,5,4
1528181506511658,0,-6,-1,-4,25,8,-2,4
1528181506511658,-63,-15,-10,-43,-40,-22,-9,-13
1528181506522663,9,-4,-8,-23,-1,-15,-12,-6
1528181506522663,-10,-6,1,-15,-47,-5,0,-4
1528181506531603,23,11,11,27,29,5,5,6
1528181506531603,14,16,16,27,56,31,20,12
1528181506546598,10,15,9,13,-7,6,-4,-1
1528181506546598,-7,-15,-6,-29,-66,-22,-8,-5
1528181506548586,-21,-14,-14,-9,2,-22,-7,-10
1528181506548586,18,2,20,48,26,8,1,0
1528181506576484,2,2,-4,-22,-14,-8,-3,-1
1528181506576484,17,-7,0,-6,-16,-10,-3,-2
1528181506578514,-23,-3,-22,1,-25,-10,-2,-6
1528181506578514,18,5,0,-8,23,8,3,7
1528181506582468,16,1,6,1,14,9,-1,6
1528181506582468,-18,-3,20,43,2,-2,4,-4
1528181506599425,-3,-4,-44,-35,-2,4,0,-3
1528181506599425,43,8,-6,-14,-3,-5,-4,1
1528181506606404,-32,6,15,-29,6,0,-2,-1
1528181506606404,-14,-10,-17,25,17,7,2,-1
1528181506608399,4,-3,34,-8,-27,-8,-1,-3
1528181506608399,0,-3,-4,11,3,-3,-1,0
1528181506629342,-1,4,16,0,31,6,-3,-3
1528181506629342,-21,0,-52,-18,-9,-1,1,-3
1528181506630342,2,-7,7,3,-19,-13,-5,-5
1528181506630342,12,7,13,-1,6,-3,-11,-2
1528181506642308,-8,-6,-8,15,6,7,6,1
1528181506642308,-2,10,8,-21,9,-2,-2,1
1528181506651286,6,-24,6,-10,-6,6,3,-3
1528181506651286,-11,7,7,10,10,-3,-3,-3
