timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181523296443,-1,-1,0,-1,-1,-1,-2,-1
1528181523296443,-2,-1,0,-2,-2,-1,-1,0
1528181523297441,-2,0,-1,0,-1,-3,-1,-1
1528181523297441,-1,0,-1,-2,-1,-1,-2,-2
1528181523298438,-1,-1,-5,-1,0,0,0,-2
1528181523298438,-2,-1,4,-2,-1,-1,0,0
1528181523300432,0,-1,1,-1,-1,-1,-2,-1
1528181523300432,0,0,2,0,1,0,1,1
1528181523309410,-1,-1,-5,0,-1,-2,-1,0
1528181523309410,0,-1,-4,-1,0,-2,-2,-1
1528181523317389,-1,-1,4,-1,0,0,0,-1
1528181523317389,-2,-1,-1,-3,-1,-2,-1,0
1528181523324369,1,0,3,-1,-1,-1,-1,-3
1528181523324369,0,-1,-3,-1,-1,0,0,-1
1528181523338331,-2,0,-1,-1,-1,-1,-1,0
1528181523338331,0,-3,-5,-1,-1,-2,-2,0
1528181523349302,0,-1,-1,-2,-2,-2,-1,1
1528181523349302,-1,-3,-3,-1,-1,-1,0,-1
1528181523369250,-1,-3,-4,-1,-1,0,-1,-2
1528181523369250,-1,-1,0,0,-2,-1,-1,-1
1528181523371243,0,-3,-8,-2,-2,-1,-2,-1
1528181523371243,0,0,4,0,-1,-1,-1,1
1528181523382214,-1,0,1,-2,-2,-2,-2,-1
1528181523382214,1,-2,-4,0,-1,-3,-1,0
1528181523424103,0,0,-3,-1,-1,-1,0,-2
1528181523424103,0,-1,0,-2,0,0,-1,-1
1528181523425099,-2,-1,1,-1,-1,-2,-1,-1
1528181523425099,1,1,0,-2,0,-1,0,-1
1528181523429089,-3,12,1,1,0,-1,0,1
1528181523429089,0,0,4,0,-4,0,-1,-1
1528181523431084,-2,-2,0,-1,-2,0,0,-2
1528181523431084,-1,-3,-8,-1,-1,0,-1,-2
1528181523435073,0,-4,1,-2,-1,-2,-1,-1
1528181523435073,-1,1,-2,1,-2,-1,-1,0
1528181523444048,-1,3,3,-3,-2,-1,-2,-1
1528181523444048,-2,-2,-4,0,-1,-2,-2,-1
1528181523458012,1,-5,-3,-2,-1,0,-2,-1
1528181523458012,-2,-3,-3,-1,-1,-1,-2,-2
1528181523466988,0,-3,-2,-1,-2,-1,-1,-2
1528181523466988,-1,-1,0,-1,-1,0,-2,-2
1528181523472971,1,-2,0,0,-2,-1,-1,-1
1528181523472971,-2,-1,0,-1,-1,0,-1,-1
1528181523495922,-1,1,-4,-1,-1,-1,-1,-1
1528181523495922,-1,-1,1,-1,0,0,0,-2
1528181523496910,0,-1,-2,-2,-2,1,0,-1
1528181523496910,0,-1,-2,-2,-1,-2,-2,-1
1528181523518852,-1,-1,2,0,0,0,-1,1
1528181523518852,0,-1,-3,0,-1,-2,0,1
1528181523518852,-1,-2,0,-1,0,-1,-1,-1
1528181523518852,-1,0,-2,-1,0,-2,0,-1
1528181523533809,1,-3,-3,-1,0,-2,-1,-2
1528181523533809,-4,12,6,0,-1,0,1,0
1528181523533809,0,0,-1,-1,-2,0,-1,-1
1528181523533809,-1,-1,-5,-2,-2,-1,-2,-3
1528181523555750,-2,-3,-3,-1,-1,-1,-1,-1
1528181523555750,-2,-4,-2,-2,-3,-2,-1,-1
1528181523556747,0,0,-1,-2,-1,-2,-1,0
1528181523556747,0,1,0,-1,0,0,-1,0
1528181523570710,-3,0,-1,-2,-2,-2,-1,-1
1528181523570710,-1,-4,-1,-2,-1,0,-2,-2
1528181523577692,-2,-2,-3,-1,0,-1,-1,0
1528181523577692,-1,-9,3,-1,-2,-1,0,-3
1528181523593649,-1,4,9,0,-2,0,-2,-2
1528181523593649,-2,-2,-7,3,-1,-2,-1,-2
1528181523593649,-2,14,-1,-5,-1,0,0,-1
1528181523593649,-1,-16,-7,3,-1,-1,-1,0
1528181523615598,-4,-15,0,-1,-3,-2,-1,0
1528181523615598,0,-2,-3,-4,3,0,-1,0
1528181523616588,1,-5,0,2,-2,-3,-2,0
1528181523616588,0,6,-1,-4,-5,-1,-1,0
1528181523630550,-1,-2,2,13,0,-2,-2,-1
1528181523630550,-1,15,4,-14,-2,-1,-3,-1
1528181523637531,-4,-42,-20,1,-5,-3,-3,-2
1528181523637531,2,25,36,-2,9,2,0,0
1528181523653489,-2,1,-22,-22,-2,0,-1,-1
1528181523653489,2,-2,-56,-2,-1,-3,-1,-1
1528181523654487,-3,8,21,-3,-1,0,-2,-2
1528181523654487,1,-11,-8,4,-9,-3,-1,0
1528181523675430,-5,11,5,12,5,0,-2,-3
1528181523675430,4,8,29,-7,0,0,0,-3
1528181523676445,-3,-1,4,7,1,1,-2,-2
1528181523676445,2,1,-16,3,-7,-9,-1,0
1528181523690390,0,-8,57,15,6,-2,0,-1
1528181523690390,-4,-17,1,-15,0,2,1,0
1528181523697372,6,14,0,-8,3,2,2,1
1528181523697372,1,-26,22,21,-12,3,-2,-1
1528181523713329,-7,-29,10,3,1,-5,-1,0
1528181523713329,-4,8,18,-21,4,-2,-3,-1
1528181523714327,-5,7,-55,8,-15,-3,-4,-4
1528181523714327,-1,10,-11,-19,18,-4,0,-2
1528181523736268,3,15,-6,16,-17,4,0,-1
1528181523736268,-1,-15,3,1,1,1,2,0
1528181523736268,1,6,1,11,8,4,1,-1
1528181523736268,-1,4,-7,-3,-4,2,-1,-1
1528181523758209,2,-1,-9,-2,1,-3,-2,-2
1528181523758209,-2,0,-2,5,-7,-5,-2,-2
1528181523759206,0,2,9,-13,-6,-7,-3,1
1528181523759206,0,20,-2,2,0,0,-1,-2
1528181523773169,-1,-20,-10,-17,-2,-2,1,1
1528181523773169,3,9,0,10,-5,-1,-2,-1
1528181523774178,-1,-3,-1,-8,-19,1,-5,-4
1528181523774178,-5,-1,0,-6,13,-19,-4,-3
1528181523796108,-1,9,-21,-3,-6,7,0,0
1528181523796108,2,-12,-7,-3,3,8,1,0
1528181523797105,0,-8,22,33,18,1,0,3
1528181523797105,-1,9,-11,-22,7,7,0,-2
1528181523818049,3,-4,-7,11,-5,-6,-1,-1
1528181523818049,-3,4,-3,-16,4,2,0,-1
1528181523819046,9,25,7,0,-5,4,2,1
1528181523819046,-11,-22,-3,-6,-1,4,0,-2
1528181523833009,-1,10,-14,8,-5,-11,-5,-4
1528181523833009,0,-10,-4,5,-18,-7,-4,-2
1528181523834007,-11,0,19,-6,-6,1,-3,-4
1528181523834007,-14,-5,-7,-39,-58,-24,-6,-1
1528181523855948,-7,10,-7,-1,64,7,3,-1
1528181523855948,10,4,4,36,34,17,0,2
1528181523856945,1,-1,-10,-25,-3,5,2,4
1528181523856945,3,-3,14,47,-9,9,1,0
1528181523877888,5,-2,0,-36,-32,-7,-1,0
1528181523877888,-5,4,-4,4,-6,-10,-2,0
1528181523878886,-3,-4,4,-22,10,-11,0,-3
1528181523878886,0,0,-5,1,15,19,4,1
1528181523893846,-5,-1,-14,-13,-56,-14,-4,-4
1528181523893846,3,-18,-2,10,38,-13,-2,-3
1528181523893846,1,-8,3,27,1,5,-1,-2
1528181523893846,24,11,5,19,-1,3,-1,-1
1528181523915788,-23,3,-13,-43,25,0,0,-1
1528181523915788,-4,0,22,39,-1,-1,2,0
1528181523916785,13,-7,-19,-25,-6,16,4,1
1528181523916785,-10,3,-2,-6,2,0,-2,2
1528181523938726,19,-19,-12,-25,22,-5,0,3
1528181523938726,-44,0,2,13,-11,1,-5,-9
1528181523938726,-27,-8,-2,3,-3,-14,-2,2
1528181523938726,16,-10,-7,-23,1,11,0,-2
1528181523953686,-3,22,30,77,-28,-13,-4,-2
1528181523953686,15,-3,-10,-99,10,6,2,3
1528181523953686,14,-10,-8,58,-4,6,4,-1
1528181523953686,12,2,-16,-13,16,-1,-3,-1
1528181523975627,-21,-11,-12,-13,-29,-9,-5,0
1528181523975627,7,7,13,23,-3,-6,0,-2
1528181523976625,-8,-6,8,2,-15,1,-1,0
1528181523976625,-4,-6,-2,-12,-10,-6,-3,-4
1528181523998567,22,19,11,16,-64,-6,2,0
1528181523998567,3,8,2,14,61,-2,-4,0
1528181523999618,-8,-4,-10,-50,11,3,3,0
1528181523999618,-6,-5,5,73,0,-4,-1,-2
1528181524013526,5,1,7,11,26,9,-4,1
1528181524013526,-8,1,-16,-59,-48,0,2,0
1528181524014524,-6,1,1,0,-18,-27,-9,-4
1528181524014524,4,-5,-10,-14,47,6,1,-3
1528181524035521,-9,-8,7,6,-16,15,1,2
1528181524035521,23,-1,4,50,-16,-20,-2,-1
1528181524036466,-40,-12,-14,5,84,24,0,-10
1528181524036466,21,17,17,6,-19,2,3,6
1528181524058441,-12,-2,-15,-3,23,7,1,-4
1528181524058441,-5,-11,2,13,-10,-5,-6,-5
1528181524059451,19,7,1,-31,-37,-21,-4,1
1528181524059451,-24,-8,-1,20,-26,-17,-5,-4
1528181524073400,-4,3,1,-84,40,1,-3,-2
1528181524073400,16,2,2,-9,8,25,3,3
1528181524074381,5,2,25,52,4,8,0,1
1528181524074381,-12,-7,-75,-65,-50,-17,-5,-1
1528181524096306,19,0,22,46,5,-17,-3,-3
1528181524096306,-14,-7,-13,18,19,6,-1,-2
1528181524096306,9,6,9,-10,-1,9,4,4
1528181524096306,24,1,19,3,3,5,3,3
1528181524118303,-23,1,-21,-32,-15,5,0,-5
1528181524118303,-1,-9,2,13,-13,-26,-9,0
1528181524119244,-3,-2,-11,1,-18,-5,-6,-6
1528181524119244,9,-1,23,-13,11,-4,3,2
1528181524141214,7,12,12,-13,-3,16,5,1
1528181524141214,-11,-6,7,-15,7,4,-2,-2
1528181524142183,-1,-1,8,7,0,0,2,2
1528181524142183,-11,-3,-3,-13,-3,-8,-5,-5
1528181524157143,1,-6,-3,-10,-12,-5,-4,-2
