timestamp,x,y,z
1528181529142427,-0.625,-0.625,-1.375
1528181529159382,0.1875,-0.6875,-1.5
1528181529180327,-0.125,-0.75,-1.625
1528181529205259,-1.3125,-1.0625,-1.5625
1528181529220219,-2.125,-1.1875,-1.6875
1528181529240166,-1.5,-1.125,-1.625
1528181529265098,-0.1875,-0.9375,-1.625
1528181529294021,0.625,-0.75,-1.1875
1528181529304992,0.25,-0.8125,-1.25
1528181529323942,-0.3125,-1,-1
1528181529337904,0.6875,-1,-0.5625
1528181529361840,2.9375,-2.75,0.0625
1528181529379792,6.375,-4.375,3.3125
1528181529420683,14.75,-5.875,5.25
1528181529430656,35.5,-4.1875,6.625
1528181529436641,57.1875,-7.1875,11.9375
1528181529458582,81.3125,-10.125,15.875
1528181529480523,73.0625,-6.375,20.8125
1528181529504459,46.5625,2.625,29.9375
1528181529526401,13.875,13.1875,43.0625
1528181529542359,-18.125,20.6875,60.4375
1528181529565316,-21.875,32.9375,76.625
1528181529586277,-18.1875,45.375,91.5625
1528181529602209,-24.3125,60.4375,105.438
1528181529625153,-29.125,77.9375,123.5
1528181529646082,-36.4375,90.875,140.313
1528181529662047,-39.625,100.25,159
1528181529684978,-33.0625,115.25,174.063
1528181529705979,-23.625,127.875,187.063
1528181529721878,-13.9375,137.375,199.563
1528181529744817,-7.5625,144.688,213.188
1528181529766814,-5.3125,152.75,224.25
1528181529782716,-2,156.25,236.063
1528181529804704,6.25,159.438,244.688
1528181529825654,21.3125,161.188,250.125
1528181529842556,34.9375,160.25,252.875
1528181529864496,50.9375,162.125,254.75
1528181529886459,54.8125,153.938,253.5
1528181529901413,53.8125,148.375,251.25
1528181529925335,64.5,145.188,253.188
1528181529946279,74.375,142.438,251.625
1528181529961237,73.4375,139.188,239.188
1528181529985175,79.5625,134.5,225.563
1528181530006144,90.4375,129,213.125
1528181530022075,90.1875,123.125,193.25
1528181530045015,84.6875,112.813,169.438
1528181530065958,74.625,97.5625,141
1528181530081915,63.9375,76.375,114.375
1528181530104853,50.5,60.1875,95.5625
1528181530127792,31.5,38.125,74.4375
1528181530141755,13.5625,21.125,52.625
1528181530164694,4.1875,17.5625,41
1528181530187633,3.875,15.375,28.4375
1528181530201596,12.0625,11.0625,13.3125
1528181530224535,-0.1875,8.3125,24.375
1528181530247474,-2.0625,15.5625,29.125
1528181530268421,-7.0625,12.9375,41.5
1528181530285677,-8.6875,14.625,45.1875
1528181530307618,8.6875,19.1875,39.6875
1528181530328882,16.75,15.8125,28.6875
1528181530344832,-3.5,3.25,11.9375
1528181530367771,-19.5,-14.1875,-12.5625
1528181530388713,-15.0625,-27,-36.1875
1528181530411377,-15.1875,-42,-60.4375
1528181530427029,-26.3125,-46,-73.75
1528181530450411,-26.4375,-39.125,-63.4375
1528181530471213,-11.5,-30.8125,-45.0625
1528181530487324,3.4375,-19.9375,-27.6875
1528181530510105,20.0625,-5.4375,-4.1875
1528181530531351,21.0625,5.875,15.5625
1528181530553852,19.125,13.125,24.1875
1528181530570802,27.875,16.5625,27.3125
1528181530592745,30,16.6875,27.8125
1528181530607011,35.8125,14.0625,26.5625
1528181530630362,33.6875,7.5,24.6875
1528181530652408,35.1875,7.3125,24.375
1528181530667274,41,10.75,24.6875
1528181530690199,49.4375,6,20.875
1528181530712195,57.25,-0.75,19.8125
1528181530733350,51.75,-4.3125,16.5625
1528181530750038,42,-12.3125,10.5
1528181530773199,29.0625,-16.4375,1.5
1528181530801141,16.0625,-19,-12.625
1528181530809905,13.4375,-19.8125,-22.5625
1528181530833101,3.5625,-25.75,-30.75
1528181530854789,-2.25,-23.8125,-35.25
1528181530870761,-4.9375,-20.4375,-31.3125
1528181530875969,-6.3125,-14.625,-25.625
1528181530898481,0.375,-5.0625,-18
1528181530920150,15.625,8.75,-8.375
1528181530936185,20.875,18.8125,2.8125
1528181530958086,25.5625,23.5,10.8125
1528181530981055,16.1875,26.25,19.75
1528181530994951,26.9375,31.375,17.375
1528181531019765,22.25,31.8125,21.75
1528181531041044,29.375,26.4375,22.1875
1528181531056207,22,26.125,20.0625
1528181531078151,31,19.75,10.0625
1528181531095785,25.8125,12,7.6875
1528181531116016,30.6875,3.5,6.3125
1528181531137933,25,0.4375,0.8125
1528181531155938,25.6875,-6.1875,-5.6875
1528181531178155,19.8125,-19.3125,-14
1528181531198084,5.6875,-33.1875,-26.75
1528181531215776,-2.4375,-36.875,-30.375
1528181531235723,0.4375,-37.125,-30.3125
1528181531257904,-1.8125,-33.75,-29.5
1528181531275641,-8.0625,-26.25,-27.9375
1528181531298594,-8.6875,-18.125,-21.625
1528181531325538,2.8125,-9.125,-13.0625
1528181531335468,3.0625,-1.1875,-4
1528181531362384,2.0625,4.6875,3.0625
1528181531377402,4.0625,8,7.25
1528181531395296,6.625,9.3125,8.75
1528181531415297,7.1875,9.3125,9.8125
1528181531439179,5.8125,8.0625,8.625
1528181531454138,5.625,4.9375,5.875
