timestamp,x,y,z
1528181523134877,0.944336,-0.133789,0.286621
1528181523157814,0.944336,-0.131836,0.279297
1528181523172774,0.945313,-0.134277,0.28418
1528181523197707,0.949219,-0.129395,0.283203
1528181523225633,0.950684,-0.130371,0.282227
1528181523232614,0.95459,-0.12207,0.282227
1528181523257547,0.948242,-0.116211,0.289551
1528181523287467,0.94873,-0.119141,0.290039
1528181523295445,0.947754,-0.115723,0.291016
1528181523308412,0.943848,-0.119141,0.289551
1528181523323371,0.939941,-0.116211,0.29248
1528181523347309,0.940918,-0.118652,0.291992
1528181523370246,0.941895,-0.12207,0.291504
1528181523423105,0.950195,-0.121582,0.28418
1528181523424103,0.944336,-0.119629,0.279785
1528181523430087,0.945313,-0.115723,0.282227
1528181523443051,0.945313,-0.125488,0.281738
1528181523465991,0.938965,-0.130859,0.274902
1528181523487932,0.94043,-0.134766,0.274414
1528181523502891,0.939453,-0.128906,0.28125
1528181523524832,0.932617,-0.130859,0.279297
1528181523547787,0.933105,-0.131836,0.278809
1528181523562739,0.939941,-0.137695,0.27832
1528181523585670,0.937012,-0.141602,0.282227
1528181523607611,0.939453,-0.143555,0.293945
1528181523622572,0.941895,-0.14502,0.303223
1528181523645510,0.94873,-0.147949,0.333496
1528181523667452,0.963867,-0.160156,0.32666
1528181523682412,0.985352,-0.198242,0.342285
1528181523705350,0.98584,-0.226563,0.375977
1528181523728289,0.994629,-0.175293,0.384766
1528181523743249,1.00244,-0.174805,0.402344
1528181523765190,1.00537,-0.250488,0.428711
1528181523788129,0.990723,-0.307617,0.470703
1528181523803088,0.977539,-0.290527,0.473633
1528181523825030,0.969727,-0.324707,0.496582
1528181523847969,0.96582,-0.398926,0.532227
1528181523862929,0.956055,-0.395508,0.512207
1528181523884870,0.98877,-0.42041,0.536621
1528181523907815,0.919922,-0.555664,0.61084
1528181523922769,0.869629,-0.623535,0.650391
1528181523945709,0.802246,-0.644043,0.679688
1528181523967649,0.751465,-0.674316,0.679688
1528181523982609,0.686523,-0.768555,0.719727
1528181524005600,0.649902,-0.84082,0.803223
1528181524027542,0.500488,-0.861816,0.842285
1528181524042450,0.404297,-0.834473,0.84375
1528181524065388,0.376465,-0.861328,0.840332
1528181524087329,0.294922,-0.927246,0.868164
1528181524102289,0.181641,-0.927246,0.835938
1528181524125247,0.0795898,-0.866211,0.79541
1528181524148167,0.0263672,-0.80127,0.760742
1528181524163154,-0.0454102,-0.730469,0.741699
1528181524185118,-0.15332,-0.669922,0.715332
1528181524208257,-0.205078,-0.554199,0.632324
1528181524223276,-0.258789,-0.521973,0.62207
1528181524245218,-0.279297,-0.479004,0.588379
1528181524267265,-0.324707,-0.40918,0.572266
1528181524283163,-0.376953,-0.32959,0.563477
1528181524305547,-0.421875,-0.26416,0.513672
1528181524328300,-0.456543,-0.213379,0.519531
1528181524343511,-0.46875,-0.215332,0.544434
1528181524365515,-0.513184,-0.216309,0.568359
1528181524388304,-0.566895,-0.187012,0.563965
1528181524406141,-0.61084,-0.189453,0.564453
1528181524425130,-0.65332,-0.194824,0.612305
1528181524448027,-0.685547,-0.187012,0.65918
1528181524465979,-0.72168,-0.186523,0.67627
1528181524484928,-0.775879,-0.182617,0.66748
1528181524507921,-0.791016,-0.187012,0.680176
1528181524525819,-0.779785,-0.202148,0.689453
1528181524546763,-0.77832,-0.216309,0.702637
1528181524563718,-0.777832,-0.255859,0.67627
1528181524585680,-0.775391,-0.306641,0.625977
1528181524604989,-0.733398,-0.136719,0.645508
1528181524636111,-0.762695,-0.108398,0.617676
1528181524645990,-0.857422,-0.128418,0.531738
1528181524665993,-0.798828,-0.138184,0.594238
1528181524687879,-0.806641,-0.154297,0.577637
1528181524705831,-0.848145,-0.138672,0.535645
1528181524726105,-0.87207,-0.0776367,0.576172
1528181524747980,-0.837402,-0.101563,0.573242
1528181524766232,-0.792969,-0.187988,0.619629
1528181524785185,-0.785156,-0.253418,0.652344
1528181524808127,-0.740723,-0.322754,0.68457
1528181524825814,-0.679199,-0.370605,0.676758
1528181524846004,-0.688965,-0.374512,0.694824
1528181524868254,-0.714355,-0.356445,0.704102
1528181524885287,-0.744141,-0.369629,0.71582
1528181524913212,-0.765137,-0.36377,0.734375
1528181524928363,-0.806152,-0.299805,0.727539
1528181524946139,-0.818359,-0.265137,0.74707
1528181524967087,-0.802246,-0.262207,0.756836
1528181524988236,-0.817383,-0.265625,0.756836
1528181525006015,-0.809082,-0.271973,0.734375
1528181525027452,-0.798828,-0.239746,0.754883
1528181525048436,-0.779297,-0.262695,0.705566
1528181525065205,-0.740234,-0.275391,0.723633
1528181525086576,-0.771973,-0.239746,0.672363
1528181525108089,-0.820801,-0.183105,0.628906
1528181525125046,-0.734863,-0.168457,0.612793
1528181525146220,-0.725098,-0.0883789,0.597656
1528181525168994,-0.766113,0.000976563,0.527832
1528181525185203,-0.765625,-0.012207,0.530762
1528181525213139,-0.763184,-0.0419922,0.569336
1528181525222102,-0.80127,-0.0395508,0.609375
1528181525245042,-0.865234,-0.0722656,0.621094
1528181525266031,-0.862305,-0.109863,0.668945
1528181525282000,-0.845703,-0.191895,0.702637
1528181525304882,-0.831055,-0.213379,0.719727
1528181525326876,-0.842285,-0.194336,0.744629
1528181525349770,-0.860352,-0.194336,0.748047
1528181525364721,-0.871094,-0.19873,0.724121
1528181525387660,-0.90332,-0.123047,0.687988
1528181525408604,-0.841797,-0.0551758,0.719238
1528181525424561,-0.835938,-0.120117,0.689941
1528181525447500,-0.79248,-0.0527344,0.668457
1528181525468502,-0.746094,-0.0893555,0.652344
1528181525485426,-0.782715,-0.0737305,0.582031
1528181525507360,-0.719727,-0.0415039,0.608398
1528181525528286,-0.754395,-0.0795898,0.577637
1528181525545240,-0.690918,-0.0395508,0.572754
1528181525567184,-0.723633,-0.059082,0.613281
1528181525589192,-0.768555,-0.074707,0.620605
1528181525605079,-0.767578,-0.0654297,0.655273
1528181525627361,-0.798828,-0.110352,0.694824
1528181525656672,-0.82666,-0.121582,0.75293
1528181525665637,-0.81543,-0.184082,0.79541
1528181525687373,-0.820313,-0.181641,0.79834
1528181525708885,-0.825684,-0.147949,0.802246
1528181525724897,-0.82373,-0.162109,0.80127
1528181525747537,-0.809082,-0.164551,0.785156
1528181525768614,-0.790527,-0.146484,0.76123
1528181525785662,-0.76416,-0.126953,0.734375
1528181525807377,-0.734863,-0.115234,0.69873
1528181525828584,-0.688477,-0.12207,0.669922
1528181525846284,-0.632324,-0.128418,0.649414
1528181525874229,-0.552246,-0.11377,0.631836
1528181525888456,-0.455566,-0.0952148,0.616699
1528181525911747,-0.358398,-0.097168,0.567383
1528181525927439,-0.287109,-0.147461,0.517578
1528181525950518,-0.245117,-0.186035,0.501465
1528181525965251,-0.234375,-0.212891,0.509277
1528181525987433,-0.242188,-0.214355,0.538086
1528181526009167,-0.241699,-0.272461,0.587402
1528181526024275,-0.232422,-0.394043,0.623535
1528181526048081,-0.223145,-0.52832,0.640137
1528181526069009,-0.246582,-0.574219,0.722656
1528181526085093,-0.259277,-0.586914,0.83252
1528181526108119,-0.172852,-0.647949,0.879883
1528181526129204,-0.0161133,-0.713867,0.87207
1528181526144920,0.0380859,-0.697266,0.902832
1528181526167281,0.145508,-0.694336,0.982422
1528181526189113,0.450195,-0.683105,0.98877
1528181526203917,0.581543,-0.687988,1.021
1528181526227850,0.507813,-0.64209,1.03418
1528181526250099,0.556641,-0.609863,0.955078
1528181526264061,0.76416,-0.624023,0.941895
1528181526287252,0.924805,-0.580566,0.875
1528181526309942,0.884277,-0.494141,0.818359
1528181526330883,0.861816,-0.390137,0.723145
1528181526347878,0.973145,-0.342773,0.636719
1528181526369790,1.05957,-0.314941,0.570801
1528181526390726,1.09717,-0.244629,0.490234
1528181526407743,1.12256,-0.171387,0.426758
1528181526430731,1.14063,-0.124023,0.372559
1528181526450646,1.14502,-0.123047,0.346191
1528181526467583,1.13184,-0.0820313,0.35498
1528181526490601,1.09766,-0.0341797,0.361816
1528181526510694,1.05811,-0.0390625,0.356934
1528181526527423,1.0415,-0.101563,0.345215
1528181526550367,1.00879,-0.180176,0.34668
1528181526571308,0.990234,-0.233887,0.337402
1528181526587262,0.974121,-0.226563,0.334961
