timestamp,x,y,z
1529291460666049,0.87793,0.249023,0.0786133
1529291460686993,0.876953,0.255859,0.0688477
1529291460701953,0.905762,0.268066,0.065918
1529291460727885,0.927734,0.272461,0.0595703
1529291460746834,0.947266,0.279297,0.0410156
1529291460761793,0.964355,0.284668,0.0307617
1529291460800689,0.963379,0.287598,0.0444336
1529291460824624,0.960449,0.303223,0.0527344
1529291460851554,0.939941,0.29834,0.0800781
1529291460874490,0.928711,0.290527,0.0771484
1529291460904415,0.941406,0.274414,0.0869141
1529291460926353,0.963379,0.260742,0.0883789
1529291460950289,0.975586,0.250488,0.0810547
1529291460964253,0.98877,0.245117,0.0791016
1529291460979210,0.967773,0.261719,0.0576172
1529291461003147,0.956543,0.27002,0.0517578
1529291461024093,0.943359,0.291016,0.0595703
1529291461039053,0.926758,0.302246,0.0615234
1529291461061989,0.92334,0.308105,0.0688477
1529291461083933,0.919922,0.328125,0.043457
1529291461098893,0.915527,0.35791,0.034668
1529291461113853,0.915039,0.373047,0.0268555
1529291461121831,0.937988,0.357422,0.0375977
1529291461166712,0.951172,0.297852,0.0585938
1529291461196631,0.947266,0.232422,0.0668945
1529291461211595,0.961914,0.211914,0.081543
1529291461226551,0.960938,0.211914,0.0678711
1529291461241511,0.962402,0.231445,0.0883789
1529291461264450,0.977051,0.241699,0.105957
1529291461279410,0.956543,0.282715,0.161133
1529291461309330,0.948242,0.476074,0.128418
1529291461331272,0.958008,0.581543,0.10791
1529291461361190,1.04541,0.318848,0.194824
1529291461384128,0.990723,0.154297,0.230469
1529291461422029,0.967773,0.183105,0.272949
1529291461443980,0.974121,0.234863,0.220215
1529291461481869,0.959473,0.518555,0.0170898
1529291461503809,0.962891,0.634277,-0.0805664
1529291461541880,0.913574,0.786621,-0.180176
1529291461563824,0.784668,0.836426,-0.209473
1529291461601773,0.769043,0.981934,-0.222656
1529291461624708,0.733398,0.919434,-0.144043
1529291461661950,0.401367,0.914063,-0.10791
1529291461683890,0.257324,0.947266,-0.127441
1529291461721790,0.0458984,0.991211,-0.112305
1529291461743731,-0.0322266,1.04395,-0.10791
