timestamp,x,y,z,w
1529291473122021,-0.660889,-0.161621,-0.73291,-0.00958252
1529291473146955,-0.660034,-0.162109,-0.733521,-0.0100098
1529291473160917,-0.659302,-0.161438,-0.734314,-0.0111694
1529291473181862,-0.658997,-0.160156,-0.734863,-0.0122681
1529291473207793,-0.658936,-0.158997,-0.735168,-0.0124512
1529291473222752,-0.658752,-0.158081,-0.735535,-0.0128174
1529291473266634,-0.658325,-0.157593,-0.736023,-0.0134888
1529291473273617,-0.657715,-0.156982,-0.736694,-0.0146484
1529291473312514,-0.657288,-0.157288,-0.736938,-0.0148926
1529291473339439,-0.657532,-0.158508,-0.736511,-0.013855
1529291473361382,-0.657959,-0.159973,-0.73584,-0.0123901
1529291473384320,-0.658081,-0.161011,-0.735535,-0.012085
1529291473414240,-0.656738,-0.160889,-0.736694,-0.0144043
1529291473437179,-0.656494,-0.1604,-0.737,-0.0147705
1529291473474082,-0.657532,-0.161865,-0.735779,-0.0134277
1529291473504000,-0.657715,-0.162292,-0.735474,-0.0133057
1529291473541899,-0.657959,-0.161072,-0.735535,-0.0155029
1529291473556859,-0.658142,-0.160889,-0.735352,-0.0164185
1529291473580822,-0.659729,-0.162109,-0.733704,-0.0170288
1529291473601778,-0.660645,-0.162415,-0.732727,-0.0178223
1529291473631660,-0.661316,-0.162354,-0.732117,-0.0192261
1529291473661603,-0.661987,-0.162292,-0.731445,-0.0213013
1529291473684518,-0.662659,-0.161987,-0.730835,-0.0236816
1529291473699512,-0.663086,-0.161133,-0.730591,-0.0259399
1529291473714438,-0.663208,-0.160278,-0.730652,-0.0274658
1529291473744395,-0.662781,-0.15979,-0.731079,-0.0278931
1529291473759374,-0.662537,-0.160461,-0.731201,-0.0270386
1529291473781295,-0.66272,-0.16217,-0.730713,-0.0253906
1529291473797217,-0.662842,-0.163696,-0.730286,-0.0239258
1529291473811180,-0.662537,-0.165283,-0.730286,-0.0234985
1529291473834117,-0.661987,-0.165283,-0.730652,-0.0262451
1529291473857077,-0.660583,-0.158875,-0.732971,-0.03479
1529291473872017,-0.658081,-0.150391,-0.73645,-0.0454712
1529291473894010,-0.653381,-0.147827,-0.740601,-0.0534058
1529291473916897,-0.648865,-0.15155,-0.743713,-0.0548706
1529291473932016,-0.644104,-0.163147,-0.745422,-0.0547485
1529291473961778,-0.640259,-0.184753,-0.743286,-0.0592041
1529291473984715,-0.637329,-0.211426,-0.737732,-0.0704956
1529291473999675,-0.635315,-0.236633,-0.729675,-0.0896606
1529291474014634,-0.632568,-0.260376,-0.720398,-0.114746
1529291474044605,-0.626465,-0.285522,-0.711121,-0.142822
1529291474059712,-0.615784,-0.31543,-0.701599,-0.171021
1529291474104706,-0.590881,-0.385071,-0.67218,-0.225647
1529291474119594,-0.577698,-0.420471,-0.651306,-0.255737
1529291474141539,-0.560425,-0.453308,-0.630432,-0.28833
1529291474156451,-0.538452,-0.481323,-0.611633,-0.323181
1529291474194507,-0.488953,-0.525269,-0.573242,-0.39563
1529291474216290,-0.463806,-0.545288,-0.549011,-0.431519
1529291474254362,-0.413452,-0.586365,-0.491089,-0.49408
1529291474277271,-0.388916,-0.604492,-0.460754,-0.520752
1529291474314104,-0.340149,-0.628601,-0.400391,-0.573547
1529291474336996,-0.317505,-0.635864,-0.372742,-0.59668
1529291474373901,-0.268677,-0.647705,-0.323547,-0.635376
1529291474396888,-0.250244,-0.649963,-0.301086,-0.651428
1529291474433771,-0.22406,-0.651184,-0.254639,-0.679016
1529291474464672,-0.213257,-0.651245,-0.234497,-0.689575
1529291474501610,-0.208557,-0.644836,-0.201233,-0.707336
1529291474516571,-0.207703,-0.641235,-0.188354,-0.714355
1529291474539509,-0.20343,-0.639526,-0.180359,-0.719177
1529291474554415,-0.202515,-0.636597,-0.173523,-0.723694
1529291474576357,-0.204041,-0.632141,-0.169617,-0.728088
1529291474614308,-0.206299,-0.630554,-0.173096,-0.727966
1529291474636241,-0.207397,-0.631226,-0.177612,-0.726013
1529291474674241,-0.208984,-0.632874,-0.184814,-0.722351
1529291474704353,-0.207458,-0.633057,-0.185059,-0.722534
1529291474742244,-0.200256,-0.630981,-0.181274,-0.727356
1529291474756252,-0.195313,-0.629517,-0.178467,-0.730652
1529291474794357,-0.183899,-0.627258,-0.173462,-0.736694
