timestamp,x,y,z,w
1529291473117035,-0.13147,-0.620911,0.0652466,0.77002
1529291473140971,-0.132019,-0.621094,0.0651245,0.769836
1529291473162911,-0.132385,-0.621582,0.0647583,0.769348
1529291473176874,-0.13324,-0.622009,0.0643311,0.768921
1529291473201808,-0.133789,-0.621765,0.0647583,0.768982
1529291473223750,-0.133606,-0.621094,0.06604,0.769409
1529291473269627,-0.133606,-0.620605,0.0665283,0.769775
1529291473270625,-0.134155,-0.620361,0.0662231,0.769897
1529291473282592,-0.134827,-0.620239,0.0654907,0.769958
1529291473296554,-0.135376,-0.61969,0.0652466,0.770325
1529291473322486,-0.135498,-0.618896,0.0656128,0.770874
1529291473344427,-0.135376,-0.618347,0.0656128,0.771362
1529291473389307,-0.135437,-0.618225,0.0647583,0.771484
1529291473390304,-0.135864,-0.618286,0.0639038,0.771484
1529291473402272,-0.136475,-0.61792,0.0639038,0.771667
1529291473417232,-0.136475,-0.617065,0.0645752,0.772278
1529291473440171,-0.13678,-0.616577,0.0650024,0.772583
1529291473464107,-0.136841,-0.617004,0.06427,0.772278
1529291473478069,-0.137451,-0.617493,0.0631104,0.771912
1529291473501008,-0.138428,-0.617371,0.0626221,0.771851
1529291473523947,-0.138367,-0.617065,0.0632935,0.772034
1529291473537909,-0.137634,-0.617371,0.0641479,0.771912
1529291473560848,-0.136719,-0.618042,0.0645752,0.771423
1529291473583788,-0.136047,-0.619263,0.0648804,0.770569
1529291473597749,-0.135376,-0.620544,0.0656738,0.769592
1529291473621687,-0.134644,-0.621765,0.0670166,0.768616
1529291473643628,-0.133789,-0.62323,0.0687866,0.767395
1529291473658595,-0.133057,-0.624817,0.0703125,0.766174
1529291473681527,-0.133118,-0.626221,0.0712891,0.764893
1529291473703467,-0.133911,-0.627502,0.0723267,0.763611
1529291473718427,-0.134705,-0.628601,0.0731812,0.762451
1529291473741371,-0.135071,-0.629517,0.0738525,0.761597
1529291473763307,-0.135437,-0.630432,0.0738525,0.760803
1529291473785249,-0.135925,-0.630981,0.0738525,0.760193
1529291473801205,-0.137085,-0.631042,0.0759277,0.759705
1529291473824146,-0.135681,-0.630188,0.0846558,0.759827
1529291473845089,-0.131165,-0.628296,0.097168,0.76062
1529291473861046,-0.131592,-0.626282,0.101868,0.761658
1529291473883984,-0.140625,-0.625122,0.0998535,0.76123
1529291473904961,-0.163757,-0.625488,0.100403,0.756226
1529291473920886,-0.188843,-0.626709,0.109558,0.748047
1529291473943825,-0.206909,-0.627014,0.132385,0.739258
1529291473964916,-0.221069,-0.624878,0.162964,0.730774
1529291473981722,-0.237854,-0.619019,0.193359,0.723083
1529291474003676,-0.261597,-0.611755,0.222351,0.712646
1529291474024608,-0.294983,-0.605408,0.248352,0.696289
1529291474041564,-0.332153,-0.597534,0.273376,0.676636
1529291474063699,-0.370605,-0.585449,0.299438,0.655945
1529291474084790,-0.407898,-0.569702,0.326355,0.63446
1529291474100600,-0.442322,-0.551941,0.355164,0.611206
1529291474123538,-0.473267,-0.532898,0.38678,0.585205
1529291474144481,-0.499512,-0.51123,0.420715,0.558716
1529291474160440,-0.521362,-0.486389,0.453613,0.534668
1529291474191360,-0.540894,-0.461792,0.482605,0.511108
1529291474206316,-0.558472,-0.437927,0.510925,0.485046
1529291474222274,-0.574036,-0.414917,0.537659,0.457458
1529291474244358,-0.591064,-0.392273,0.560242,0.427673
1529291474266185,-0.605774,-0.369629,0.580322,0.399597
1529291474281219,-0.616455,-0.349426,0.599365,0.372314
1529291474304242,-0.624084,-0.330627,0.617249,0.346741
