timestamp,roll,pitch,yaw
1529291446752127,1.27104,-1.24111,1.91836
1529291446775066,1.27577,-1.24695,1.91317
1529291446797007,1.28613,-1.25087,1.90275
1529291446814958,1.30115,-1.25427,1.88893
1529291446833944,1.31741,-1.25734,1.87477
1529291446848867,1.33399,-1.25944,1.85917
1529291446878790,1.3496,-1.26193,1.84336
1529291446895743,1.36209,-1.2647,1.82968
1529291446927659,1.36916,-1.26756,1.82199
1529291446954586,1.37182,-1.26946,1.82094
1529291446976528,1.37483,-1.2697,1.82351
1529291446999464,1.37953,-1.26896,1.82801
1529291447029549,1.38362,-1.26782,1.8367
1529291447051348,1.38845,-1.26614,1.84698
1529291447077258,1.39188,-1.26562,1.86161
1529291447089225,1.39783,-1.26423,1.87805
1529291447104185,1.40936,-1.26238,1.8944
1529291447128163,1.41989,-1.2597,1.90888
1529291447149104,1.4252,-1.2584,1.92401
1529291447164025,1.42504,-1.25848,1.9388
1529291447186965,1.4233,-1.2601,1.95423
1529291447216920,1.416,-1.26256,1.9735
1529291447232842,1.40457,-1.26587,1.99311
1529291447246806,1.38435,-1.27158,2.01593
1529291447261903,1.35475,-1.27935,2.04105
1529291447291876,1.32216,-1.28854,2.06994
1529291447313804,1.28211,-1.30022,2.11269
1529291447328724,1.22841,-1.31279,2.17363
1529291447351705,1.16145,-1.32328,2.24869
1529291447366625,1.09639,-1.33203,2.32253
1529291447389563,1.04455,-1.33918,2.3844
1529291447411531,1.00353,-1.34519,2.4351
1529291447426464,0.959746,-1.35148,2.48369
1529291447449402,0.916336,-1.35729,2.52805
1529291447471372,0.878102,-1.36324,2.56845
1529291447486305,0.841802,-1.37023,2.61366
1529291447517246,0.811724,-1.37468,2.65921
1529291447539200,0.786369,-1.3779,2.70471
1529291447569083,0.747432,-1.38577,2.78005
1529291447592022,0.732356,-1.38993,2.80874
1529291447606981,0.725421,-1.39278,2.82477
1529291447628928,0.720985,-1.39399,2.83387
1529291447651861,0.718191,-1.39643,2.84253
1529291447666822,0.718646,-1.39869,2.85081
1529291447696742,0.732519,-1.39759,2.85095
1529291447719681,0.76854,-1.39196,2.83076
1529291447749600,0.845436,-1.37265,2.77825
1529291447771540,0.898598,-1.36192,2.73698
1529291447794479,0.970794,-1.34366,2.67094
1529291447816420,1.02518,-1.32072,2.60908
1529291447831382,1.06755,-1.29536,2.55251
1529291447846377,1.12296,-1.265,2.47859
1529291447869314,1.18796,-1.22584,2.39497
1529291447892258,1.25756,-1.17641,2.31413
1529291447906180,1.32951,-1.11653,2.24271
1529291447929585,1.39833,-1.0474,2.18243
1529291447951526,1.45561,-0.969753,2.13743
1529291447966327,1.4978,-0.887051,2.10473
1529291447989769,1.52502,-0.799356,2.08172
1529291448011963,1.54189,-0.706896,2.06587
1529291448026759,1.55954,-0.60929,2.05156
1529291448048702,1.57194,-0.506535,2.03746
1529291448071639,1.57218,-0.397339,2.02806
1529291448086740,1.56772,-0.285837,2.0229
1529291448109696,1.56492,-0.176151,2.0189
1529291448132266,1.56766,-0.0656,2.01341
1529291448147280,1.56723,0.0469679,2.0059
1529291448169295,1.56445,0.156844,1.99806
1529291448192267,1.55958,0.260388,1.98914
1529291448207231,1.55111,0.358241,1.97836
1529291448229409,1.54432,0.454939,1.96756
1529291448251324,1.52538,0.54471,1.95254
1529291448289402,1.47839,0.695111,1.89997
1529291448311733,1.46205,0.753406,1.87229
1529291448349595,1.45374,0.844614,1.83507
1529291448371713,1.45052,0.879316,1.80681
1529291448417044,1.4372,0.941689,1.7408
1529291448447366,1.42544,0.960094,1.70921
1529291448476423,1.40631,0.974877,1.6478
1529291448529669,1.40931,0.951268,1.63116
1529291448551752,1.41607,0.939426,1.63781
1529291448589715,1.43075,0.91088,1.66035
1529291448611812,1.43683,0.902213,1.67377
1529291448649764,1.44716,0.894758,1.69362
1529291448671817,1.44659,0.894977,1.69452
1529291448709162,1.44467,0.898929,1.68367
1529291448732095,1.44242,0.901449,1.67561
1529291448769262,1.4407,0.902476,1.66337
1529291448791569,1.43854,0.901944,1.65589
1529291448829534,1.42574,0.90005,1.63397
1529291448851590,1.41962,0.895938,1.62285
1529291448888844,1.40559,0.886162,1.60136
1529291448911735,1.39606,0.881571,1.59327
1529291448949667,1.36616,0.880178,1.57495
1529291448971631,1.35251,0.877303,1.57036
1529291449009530,1.375,0.844905,1.60327
1529291449031473,1.4056,0.838861,1.64866
1529291449069314,1.55014,0.809962,1.79074
1529291449091255,1.60688,0.779866,1.86065
