timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291467204584,1,2,-1,-1,0,-2,-1,4
1529291467204584,3,-1,-1,0,-3,-1,0,2
1529291467212563,2,-1,0,-2,0,-1,-1,-1
1529291467212563,1,-4,1,0,-1,0,1,-2
1529291467219545,-3,-5,-1,-1,-1,0,0,-4
1529291467219545,-5,-3,-1,1,4,0,0,0
1529291467226525,-2,-1,-2,-5,-11,-3,-1,-2
1529291467226525,-2,1,-1,0,0,0,0,-1
1529291467241486,2,2,-2,-4,-4,0,0,-2
1529291467241486,-1,-3,-1,3,-1,0,-2,0
1529291467249465,-2,0,0,9,2,1,-1,2
1529291467249465,-1,0,-1,-8,-3,-2,-3,2
1529291467264425,0,-1,-2,-8,-2,0,-3,-2
1529291467264425,-1,2,4,2,-1,-1,0,0
1529291467271406,0,-2,-2,8,16,-1,7,0
1529291467271406,1,-4,-2,-11,-24,-9,-28,-11
1529291467288361,-4,-3,-5,-1,6,-3,1,-2
1529291467288361,-2,0,-4,-5,-4,-2,1,-1
1529291467295342,-2,2,-2,-7,6,1,-2,-1
1529291467295342,-2,0,0,4,-5,1,7,1
1529291467309304,0,-7,-1,5,0,-1,-2,-5
1529291467309304,-2,-1,-1,-6,-5,-3,-5,-3
1529291467316286,3,1,-1,-3,-1,0,-1,3
1529291467316286,-2,1,1,10,11,0,2,3
1529291467324264,-1,-1,4,3,0,4,1,1
1529291467324264,-3,0,-2,-4,1,0,4,-2
1529291467334238,0,-2,0,-4,-7,-1,0,-3
1529291467334238,-2,-3,-5,5,3,-5,0,-3
1529291467346208,-6,-6,-8,-8,-6,-1,-3,-5
1529291467346208,-8,-25,-9,6,11,3,-2,1
1529291467354185,9,14,8,8,12,3,-1,5
1529291467354185,14,28,18,11,16,8,7,7
1529291467369145,3,4,9,4,1,-3,0,1
1529291467369145,1,6,1,-4,1,2,-1,1
1529291467376126,-9,-18,-15,-28,-19,-7,-7,-6
1529291467376126,-8,-12,-13,4,-5,-5,0,-6
1529291467387096,-5,-4,-9,-6,-2,-4,-1,-4
1529291467387096,8,9,7,15,32,11,8,5
1529291467392084,7,12,7,-27,-30,-1,6,9
1529291467392084,2,5,11,-11,-10,-6,-2,4
1529291467407043,-17,-16,-25,-1,-9,-14,-17,-14
1529291467407043,-16,-47,-45,-13,-13,10,-3,-15
1529291467414025,20,40,24,34,32,3,6,0
1529291467414025,28,50,48,14,9,21,11,22
1529291467428984,13,9,16,7,10,-5,-1,13
1529291467428984,-9,-4,-2,-10,-32,-17,-9,-3
1529291467439955,-34,-46,-40,-8,-6,-5,-10,-22
1529291467439955,-21,-37,-30,-7,1,-2,-2,-18
1529291467451923,10,1,-2,11,9,11,11,9
1529291467451923,19,38,32,9,4,12,11,12
1529291467458907,4,3,1,-13,-17,-17,-9,3
1529291467458907,-4,-9,-2,-8,-24,-11,-9,-7
1529291467473864,8,10,4,-20,-18,-7,1,7
1529291467473864,-3,-7,0,-2,-10,1,-5,-11
1529291467481843,-12,-21,-3,5,8,-6,-4,-9
1529291467481843,-10,-19,-17,-2,17,9,5,-3
1529291467497801,1,38,14,23,1,-8,1,7
1529291467497801,-17,-17,-17,-9,-1,7,-6,-8
1529291467518744,-6,-17,-18,-1,2,4,1,-2
1529291467518744,8,19,22,-9,-10,-13,-1,4
1529291467526723,5,10,-7,-3,-1,5,-7,-6
1529291467526723,16,-3,-3,3,5,5,5,20
1529291467533704,3,14,43,15,3,5,-1,-1
1529291467533704,-7,-27,-24,-6,-4,1,-3,-3
1529291467548664,-2,-18,-21,0,1,-7,-6,-8
1529291467548664,-6,1,17,3,-5,-11,-4,-2
1529291467556643,-25,-7,4,8,-3,17,1,-1
1529291467556643,5,10,10,7,-7,-24,-10,-4
1529291467579590,13,6,-10,3,12,42,23,16
1529291467579590,-4,14,25,2,-2,-16,-5,-8
1529291467586563,1,-29,-17,-3,8,-16,-9,-3
1529291467586563,9,15,12,10,21,35,16,8
1529291467609513,-8,-5,-24,-22,-20,-33,-21,-7
1529291467609513,-7,-19,-27,-2,14,-1,-7,-9
1529291467616483,3,3,23,5,11,8,13,11
1529291467616483,-16,-14,-16,1,7,-11,-5,-9
1529291467631443,-28,-33,-17,-17,-31,-33,-18,-10
1529291467631443,1,-11,-23,-25,-3,32,10,1
1529291467639422,9,-3,15,41,-17,-16,-4,-2
1529291467639422,-7,-12,-23,-21,-3,3,4,-5
1529291467654382,0,5,-6,17,-3,-8,-2,-9
1529291467654382,3,-7,3,8,-10,12,4,4
1529291467669342,-5,0,14,20,22,-12,4,7
1529291467669342,11,13,-10,-3,16,46,22,2
1529291467684302,20,37,30,-13,5,15,13,10
1529291467684302,20,19,9,19,12,17,5,10
1529291467699262,-1,9,31,20,18,11,8,4
1529291467699262,-9,0,-32,-40,-22,-1,-5,-7
1529291467706244,-28,-49,-30,-20,-14,-27,-7,-11
1529291467706244,16,25,16,19,5,13,5,4
1529291467721203,-9,-12,3,10,-8,-14,-11,-6
1529291467721203,9,-9,0,1,-3,20,16,15
1529291467729183,8,26,16,9,1,-10,-6,6
1529291467729183,1,10,24,2,-4,-33,-13,4
1529291467744142,-4,0,5,-12,-4,-9,-7,-9
1529291467744142,-12,-26,-11,-1,-6,-21,-12,-8
1529291467759102,21,38,31,3,8,9,13,10
1529291467759102,15,12,-9,-2,-1,-18,-7,4
1529291467767080,-1,-12,-6,8,0,3,3,-3
1529291467767080,-10,-5,15,-2,8,14,5,-4
1529291467782040,-6,-17,-9,-1,-2,1,-4,-8
1529291467782040,1,1,19,-6,-4,-18,-2,3
1529291467789073,10,27,-2,10,9,8,-2,5
1529291467789073,11,4,3,10,12,20,11,6
1529291467804033,0,-4,-11,-6,-11,12,1,-4
1529291467804033,-4,-9,-6,0,-2,-18,-5,0
1529291467818988,-2,-8,-4,-6,1,2,1,1
1529291467818988,-10,-11,1,6,11,10,-4,-7
1529291467826965,8,8,7,1,8,-5,4,6
1529291467826965,-13,-6,-3,-2,0,34,4,-3
1529291467841924,-4,-6,-6,-13,-5,-40,-23,-8
1529291467841924,-3,-4,0,4,-6,8,3,-3
1529291467848915,11,2,4,-11,1,2,2,6
1529291467848915,9,24,9,-6,8,1,6,9
1529291467863870,15,26,9,10,0,0,-1,3
1529291467863870,-2,-13,-8,7,-3,-8,-5,0
1529291467878826,2,-1,-6,-5,-6,-1,1,3
1529291467878826,-8,5,-1,-4,-2,10,6,-9
1529291467886776,2,-14,-10,1,-16,-29,-8,-4
1529291467886776,-15,-10,-11,-9,-6,2,-9,-11
1529291467901736,-13,-32,-12,-2,-8,7,-2,-4
1529291467901736,15,38,15,7,8,9,6,10
1529291467908900,-6,-11,8,2,-1,-7,-4,-2
1529291467908900,-6,-13,-11,-9,9,-6,0,-9
1529291467924003,6,-20,5,0,2,14,0,6
1529291467924003,16,58,28,11,1,-17,4,7
1529291467938874,5,16,10,-4,-2,16,4,3
1529291467938874,-10,-26,-30,-16,-8,-8,-7,-4
1529291467946855,-21,-26,0,10,-76,31,6,-11
1529291467946855,-17,-33,-34,-24,-42,-21,-16,-14
1529291467969747,-8,-7,-23,-12,-23,-34,-9,-7
1529291467969747,31,19,15,27,38,4,10,23
1529291467976720,22,69,45,-7,53,2,9,11
1529291467976720,-15,-42,-27,2,26,-3,2,-7
1529291467991680,-1,-9,-16,4,24,-4,2,3
1529291467991680,25,51,30,5,7,9,5,7
1529291468007637,13,11,12,5,16,26,27,10
1529291468007637,-25,-22,-7,3,-6,-15,-11,-12
1529291468021739,-10,-18,-9,10,-28,8,8,-3
1529291468021739,-1,10,17,-10,-21,-2,3,3
1529291468029607,-20,-16,-13,-7,5,0,1,-10
1529291468029607,-14,-29,-25,-16,-2,-6,-6,-6
1529291468044576,-19,-23,-30,-5,-50,-8,-7,-4
1529291468044576,21,31,60,16,-37,0,4,20
1529291468059498,-16,-11,-44,-7,-16,-2,-3,-4
1529291468059498,-23,2,40,-1,-12,-11,-10,-4
1529291468066479,-14,-20,-41,-16,15,-7,-4,-9
1529291468066479,-11,-2,11,-6,21,3,-4,-3
1529291468081793,6,49,30,7,2,-14,-17,-2
1529291468081793,-12,-24,-24,4,17,1,-9,-12
1529291468089702,-9,-6,8,-6,14,-15,-15,-8
