timestamp,roll,pitch,yaw
1529291453254331,1.23819,-1.27736,2.00533
1529291453271284,1.2392,-1.27722,2.00151
1529291453292229,1.23915,-1.27726,1.99763
1529291453307187,1.24062,-1.27673,1.99135
1529291453332121,1.24363,-1.27647,1.98464
1529291453352068,1.24838,-1.27653,1.97858
1529291453367028,1.25524,-1.27648,1.97236
1529291453414900,1.26056,-1.27622,1.96778
1529291453426871,1.26304,-1.27602,1.96579
1529291453464766,1.26284,-1.27605,1.9658
1529291453486708,1.26174,-1.27692,1.96652
1529291453510644,1.26006,-1.27789,1.96819
1529291453532585,1.25729,-1.27826,1.97081
1529291453554527,1.25514,-1.27888,1.9733
1529291453576469,1.25503,-1.27943,1.97457
1529291453606388,1.25842,-1.27954,1.97394
1529291453629326,1.26097,-1.28002,1.97355
1529291453644287,1.26331,-1.28027,1.97353
1529291453674206,1.26662,-1.28028,1.97418
1529291453697145,1.26692,-1.27975,1.97756
1529291453742025,1.27515,-1.27845,1.97875
1529291453756985,1.28043,-1.27958,1.98106
1529291453763966,1.28547,-1.28143,1.98564
1529291453786906,1.28665,-1.28419,1.99442
1529291453808846,1.27486,-1.28841,2.01219
1529291453861705,1.21064,-1.30686,2.08196
1529291453876681,1.17005,-1.31966,2.12779
1529291453906585,1.08861,-1.34522,2.23485
1529291453936505,1.06311,-1.35491,2.27892
1529291453989364,1.01437,-1.38455,2.36335
1529291454011306,0.989082,-1.3939,2.40758
1529291454019283,0.959711,-1.39938,2.4572
1529291454041225,0.940074,-1.40392,2.48888
1529291454064253,0.91605,-1.40629,2.51494
1529291454079211,0.886451,-1.40987,2.53732
1529291454101154,0.855474,-1.41268,2.55548
1529291454124091,0.83135,-1.41485,2.5651
1529291454139175,0.820186,-1.41483,2.56373
1529291454162017,0.839461,-1.41199,2.5416
1529291454184121,0.863299,-1.41076,2.52309
1529291454199082,0.892114,-1.40519,2.50255
1529291454222064,0.913208,-1.39879,2.48458
1529291454243988,0.935982,-1.38905,2.45975
1529291454258921,0.967459,-1.37728,2.42391
1529291454281862,0.984537,-1.36855,2.4123
1529291454304798,1.01086,-1.3573,2.39673
1529291454318762,1.05433,-1.34221,2.36575
1529291454349679,1.09277,-1.32562,2.33854
1529291454379756,1.10602,-1.30838,2.328
1529291454394696,1.11523,-1.29412,2.31352
1529291454409518,1.126,-1.28,2.29289
1529291454424620,1.13477,-1.2594,2.26122
1529291454439597,1.15173,-1.23526,2.20357
1529291454461539,1.1663,-1.20917,2.13627
1529291454484743,1.18215,-1.17922,2.06957
1529291454499766,1.21464,-1.14042,2.00781
1529291454529325,1.26891,-1.08701,1.94909
1529291454552208,1.33322,-1.02385,1.90074
1529291454567331,1.40021,-0.955458,1.86515
1529291454581306,1.46211,-0.87976,1.84505
1529291454604192,1.51395,-0.794487,1.83292
1529291454619188,1.55699,-0.703429,1.81835
1529291454641136,1.5806,-0.607762,1.80243
1529291454664085,1.58185,-0.507609,1.79507
1529291454679042,1.57071,-0.405829,1.79807
1529291454701955,1.55984,-0.304606,1.8048
1529291454723928,1.55566,-0.201881,1.80763
1529291454738882,1.55872,-0.0971282,1.80623
1529291454761823,1.5682,0.00861512,1.80233
1529291454784734,1.57729,0.113166,1.79687
1529291454806701,1.57945,0.213987,1.79125
1529291454829588,1.57283,0.307813,1.78357
1529291454859508,1.55125,0.48328,1.76203
1529291454881449,1.54262,0.570565,1.75517
1529291454904512,1.5343,0.647491,1.75009
1529291454919485,1.52552,0.716982,1.73423
1529291454941946,1.51366,0.784297,1.71049
1529291454964758,1.50158,0.844857,1.69086
1529291454979050,1.49006,0.89066,1.67223
1529291455001944,1.47643,0.929593,1.64671
1529291455024770,1.46914,0.958249,1.62246
1529291455039090,1.45789,0.979349,1.60175
1529291455076827,1.44817,0.994586,1.58836
1529291455099773,1.43815,1.00508,1.57668
1529291455121910,1.42727,1.0043,1.56168
1529291455144058,1.42874,0.999883,1.56882
1529291455166997,1.43502,0.99572,1.5806
1529291455188938,1.4407,0.990989,1.58918
1529291455226717,1.43858,0.984838,1.59055
1529291455249790,1.4361,0.985602,1.58923
1529291455264310,1.43203,0.989756,1.58623
1529291455279605,1.42392,0.995916,1.57835
1529291455301841,1.41421,1.00265,1.56794
1529291455324641,1.40276,1.00936,1.55455
1529291455339769,1.39139,1.01616,1.54015
1529291455362210,1.38044,1.02109,1.52306
1529291455384095,1.36257,1.02049,1.50017
1529291455407267,1.34872,1.01586,1.47975
1529291455429280,1.34375,1.00759,1.4718
1529291455452081,1.34367,0.99729,1.47281
1529291455482272,1.33508,0.973726,1.4711
1529291455504759,1.32424,0.963959,1.46781
1529291455526759,1.3153,0.952795,1.46922
1529291455541719,1.34751,0.931882,1.50258
