timestamp,x,y,z,w
1529291453254331,-0.659912,-0.13147,-0.737305,-0.0603027
1529291453271284,-0.660156,-0.130554,-0.737183,-0.0616455
1529291453292229,-0.6604,-0.12915,-0.737122,-0.0633545
1529291453307187,-0.660767,-0.127869,-0.736816,-0.0651245
1529291453332121,-0.661255,-0.126892,-0.736389,-0.0665283
1529291453352068,-0.661804,-0.126587,-0.735901,-0.0672607
1529291453367028,-0.662415,-0.127014,-0.735291,-0.0674438
1529291453414900,-0.662842,-0.127563,-0.734802,-0.0673828
1529291453426871,-0.663025,-0.12793,-0.734558,-0.0671997
1529291453464766,-0.663025,-0.127869,-0.734558,-0.0671997
1529291453486708,-0.663086,-0.12738,-0.734619,-0.0671387
1529291453510644,-0.663086,-0.126953,-0.734741,-0.0668945
1529291453532585,-0.662903,-0.12677,-0.734924,-0.0664673
1529291453554527,-0.662781,-0.126587,-0.735107,-0.0661011
1529291453576469,-0.662781,-0.126709,-0.735168,-0.0657349
1529291453606388,-0.662964,-0.127808,-0.734863,-0.0645142
1529291453629326,-0.663147,-0.128418,-0.73468,-0.0637817
1529291453644287,-0.663269,-0.129211,-0.734497,-0.0628662
1529291453674206,-0.66333,-0.130615,-0.734314,-0.0615845
1529291453697145,-0.663025,-0.132019,-0.734436,-0.0604248
1529291453742025,-0.662964,-0.135864,-0.734009,-0.0576782
1529291453756985,-0.663147,-0.138184,-0.733643,-0.0547485
1529291453763966,-0.663269,-0.140869,-0.733337,-0.0510254
1529291453786906,-0.663147,-0.143311,-0.733276,-0.0465088
1529291453808846,-0.662354,-0.143616,-0.734131,-0.0421753
1529291453861705,-0.659668,-0.137085,-0.738342,-0.0319214
1529291453876681,-0.658569,-0.13324,-0.740295,-0.0241699
1529291453906585,-0.656494,-0.130493,-0.743042,-0.00360107
1529291453936505,-0.655884,-0.13269,-0.743164,0.00726318
1529291453989364,-0.65802,-0.134155,-0.740356,0.031189
1529291454011306,-0.657837,-0.13678,-0.739563,0.0415649
1529291454019283,-0.656555,-0.140869,-0.739258,0.0518799
1529291454041225,-0.656128,-0.142944,-0.738708,0.0585327
1529291454064253,-0.65564,-0.142029,-0.739136,0.0608521
1529291454079211,-0.655945,-0.137512,-0.739807,0.0601196
1529291454101154,-0.656433,-0.131348,-0.740723,0.057312
1529291454124091,-0.657104,-0.125061,-0.741516,0.0534058
1529291454139175,-0.657532,-0.120544,-0.742126,0.0494385
1529291454162017,-0.657593,-0.121094,-0.742126,0.0469971
1529291454184121,-0.657776,-0.124084,-0.741455,0.0475464
1529291454199082,-0.656799,-0.129333,-0.741394,0.0480347
1529291454222064,-0.65564,-0.132751,-0.741943,0.0465088
1529291454243988,-0.654114,-0.135498,-0.743042,0.0422974
1529291454258921,-0.652832,-0.138611,-0.743835,0.0365601
1529291454281862,-0.65094,-0.143311,-0.744751,0.0350342
1529291454304798,-0.648682,-0.151062,-0.745178,0.0348511
1529291454318762,-0.646484,-0.161316,-0.744995,0.0332642
1529291454349679,-0.643982,-0.171448,-0.744995,0.0308228
1529291454379756,-0.640442,-0.177795,-0.746765,0.026001
1529291454394696,-0.638123,-0.180603,-0.748291,0.0192871
1529291454409518,-0.636475,-0.182129,-0.749451,0.0109863
1529291454424620,-0.634338,-0.181213,-0.751587,-0.00445557
1529291454439597,-0.633911,-0.176392,-0.752563,-0.0280151
1529291454461539,-0.634033,-0.168335,-0.752686,-0.0568237
1529291454484743,-0.633484,-0.162354,-0.751648,-0.0862427
1529291454499766,-0.631897,-0.167053,-0.748657,-0.111755
1529291454529325,-0.629517,-0.185852,-0.742554,-0.133606
1529291454552208,-0.626648,-0.214661,-0.733643,-0.152222
1529291454567331,-0.623291,-0.25,-0.721985,-0.16687
1529291454581306,-0.617493,-0.290039,-0.708679,-0.180359
1529291454604192,-0.608582,-0.331238,-0.693604,-0.197327
1529291454619188,-0.598572,-0.369385,-0.676025,-0.21991
1529291454641136,-0.585938,-0.400879,-0.658447,-0.250183
1529291454664085,-0.5672,-0.427917,-0.643494,-0.284973
1529291454679042,-0.542603,-0.453369,-0.630859,-0.319641
1529291454701955,-0.515442,-0.478638,-0.617676,-0.351868
1529291454723928,-0.488342,-0.504089,-0.600708,-0.383057
1529291454738882,-0.461792,-0.529846,-0.579102,-0.413208
1529291454761823,-0.435974,-0.555542,-0.553284,-0.441956
1529291454784734,-0.409973,-0.578918,-0.525574,-0.469727
1529291454806701,-0.38269,-0.598145,-0.499084,-0.496826
1529291454829588,-0.355042,-0.612305,-0.475098,-0.522888
1529291454859508,-0.300842,-0.633118,-0.428162,-0.570435
1529291454881449,-0.272278,-0.643433,-0.403931,-0.590637
1529291454904512,-0.246033,-0.651855,-0.382385,-0.606995
1529291454919485,-0.225281,-0.65741,-0.359375,-0.622925
1529291454941946,-0.206604,-0.661133,-0.334961,-0.638855
1529291454964758,-0.188599,-0.664429,-0.313538,-0.651794
1529291454979050,-0.175293,-0.66626,-0.29657,-0.661499
1529291455001944,-0.165833,-0.666565,-0.279968,-0.670776
1529291455024770,-0.16156,-0.66687,-0.264832,-0.677612
1529291455039090,-0.157349,-0.666199,-0.254578,-0.683167
1529291455076827,-0.153259,-0.66571,-0.24823,-0.686951
1529291455099773,-0.150024,-0.664856,-0.244019,-0.689941
1529291455121910,-0.15155,-0.662292,-0.242737,-0.692566
1529291455144058,-0.151184,-0.662476,-0.246155,-0.691223
1529291455166997,-0.150879,-0.663635,-0.249512,-0.688965
1529291455188938,-0.151611,-0.664429,-0.252136,-0.687073
1529291455226717,-0.152588,-0.663513,-0.255371,-0.686584
1529291455249790,-0.151855,-0.663208,-0.255432,-0.686951
1529291455264310,-0.150024,-0.662964,-0.254395,-0.687988
1529291455279605,-0.147705,-0.662109,-0.252319,-0.690063
