timestamp,x,y,z,w
1528270289732391,0.520874,0.378479,0.460327,-0.611145
1528270289747329,0.520142,0.378174,0.460693,-0.611694
1528270289772273,0.519592,0.377686,0.461243,-0.612
1528270289792207,0.519043,0.377197,0.461792,-0.612366
1528270289807163,0.518433,0.376892,0.462036,-0.612915
1528270289830098,0.517761,0.376648,0.462097,-0.613525
1528270289883954,0.517029,0.376526,0.462158,-0.614197
1528270289884952,0.516174,0.376465,0.462219,-0.614929
1528270289893927,0.515442,0.376221,0.462341,-0.615601
1528270289912876,0.514771,0.376099,0.46228,-0.616272
1528270289927838,0.514404,0.375977,0.462036,-0.616882
1528270289950775,0.513855,0.375854,0.461548,-0.617737
1528270289994658,0.513,0.37616,0.460999,-0.618713
1528270290004674,0.512146,0.376465,0.460632,-0.619507
1528270290010616,0.511597,0.376526,0.460449,-0.620056
1528270290032558,0.511169,0.376465,0.460266,-0.620544
1528270290048515,0.510803,0.376587,0.459839,-0.621094
1528270290077437,0.510193,0.377014,0.459351,-0.621704
1528270290093394,0.509583,0.377563,0.458862,-0.622253
1528270290117330,0.509277,0.37793,0.458435,-0.622559
1528270290139282,0.509277,0.378113,0.45813,-0.622681
1528270290154231,0.509277,0.378174,0.45813,-0.62262
1528270290176174,0.509277,0.378174,0.45813,-0.62262
1528270290199114,0.509216,0.378113,0.458191,-0.622681
1528270290214073,0.508972,0.37793,0.458435,-0.622864
1528270290236013,0.508484,0.377563,0.458679,-0.623291
1528270290258951,0.507507,0.377136,0.458435,-0.624451
1528270290272914,0.506042,0.376099,0.457458,-0.627014
1528270290295852,0.504944,0.372253,0.455505,-0.631531
1528270290318791,0.507446,0.361755,0.454346,-0.636536
1528270290339735,0.512695,0.345093,0.452271,-0.643066
1528270290356690,0.520081,0.320007,0.447083,-0.653625
1528270290378631,0.527283,0.288452,0.439758,-0.667358
1528270290399575,0.533569,0.251465,0.427002,-0.685364
1528270290416530,0.534729,0.212891,0.407654,-0.708923
1528270290438489,0.530396,0.171326,0.38446,-0.735901
1528270290459415,0.522644,0.122314,0.359741,-0.763184
1528270290476370,0.516113,0.065918,0.332092,-0.786743
1528270290499308,0.513,0.00604248,0.299744,-0.804321
1528270290520253,0.509766,-0.0547485,0.262695,-0.817383
1528270290536211,0.502502,-0.114624,0.222961,-0.827393
1528270290559149,0.490234,-0.171021,0.184692,-0.834473
1528270290580092,0.468323,-0.22113,0.152283,-0.841797
1528270290596064,0.437378,-0.262085,0.128662,-0.850586
