timestamp,x,y,z,w
1528270300299049,0.49408,0.372314,0.451843,-0.6427
1528270300313986,0.494324,0.371948,0.451904,-0.642639
1528270300338943,0.494324,0.371948,0.451904,-0.6427
1528270300359875,0.494324,0.371887,0.451904,-0.6427
1528270300374822,0.494385,0.371765,0.452148,-0.642578
1528270300399754,0.494751,0.371582,0.452332,-0.642273
1528270300442641,0.494873,0.371399,0.452454,-0.642151
1528270300451643,0.494446,0.37146,0.452515,-0.642395
1528270300460592,0.494019,0.371582,0.452454,-0.6427
1528270300475551,0.494019,0.371582,0.452515,-0.6427
1528270300504501,0.494202,0.371338,0.452576,-0.642639
1528270300526415,0.494263,0.371338,0.452515,-0.6427
1528270300541402,0.493896,0.371399,0.452515,-0.642883
1528270300576283,0.493835,0.371399,0.452515,-0.642944
1528270300587253,0.493835,0.371399,0.452515,-0.642944
1528270300601216,0.493469,0.37085,0.452698,-0.643433
1528270300624153,0.493103,0.36908,0.453247,-0.644348
1528270300637120,0.495483,0.363403,0.454163,-0.645081
1528270300661056,0.501099,0.351624,0.456238,-0.645752
1528270300676016,0.511169,0.332214,0.459229,-0.646118
1528270300698955,0.5271,0.301941,0.463013,-0.645447
1528270300720896,0.54718,0.261169,0.468628,-0.642456
1528270300742837,0.570618,0.212158,0.46991,-0.63916
1528270300758794,0.592285,0.162598,0.459106,-0.641785
1528270300781733,0.604004,0.11731,0.431946,-0.659363
1528270300802714,0.597412,0.0728149,0.394287,-0.694519
1528270300818671,0.575989,0.0200806,0.356934,-0.735107
1528270300841574,0.553711,-0.0407104,0.323975,-0.765991
1528270300862517,0.536804,-0.101624,0.289001,-0.786133
1528270300878520,0.517944,-0.157959,0.24884,-0.80304
1528270300901413,0.491028,-0.209045,0.209106,-0.819458
1528270300922388,0.456665,-0.252258,0.173157,-0.835388
1528270300938350,0.42041,-0.291687,0.139465,-0.847778
1528270300961256,0.381531,-0.328064,0.109436,-0.857239
1528270300982254,0.344055,-0.360596,0.086731,-0.86261
1528270300999206,0.312805,-0.387268,0.069519,-0.864502
1528270301021092,0.288879,-0.407593,0.0578003,-0.86438
1528270301042090,0.271545,-0.423279,0.050293,-0.862915
1528270301058991,0.260864,-0.434937,0.0462646,-0.860657
1528270301080932,0.25592,-0.441772,0.0444946,-0.858704
1528270301101877,0.253845,-0.444519,0.0441895,-0.857971
1528270301118880,0.252686,-0.445068,0.0461426,-0.85791
1528270301141818,0.252625,-0.445129,0.0488281,-0.857727
1528270301162716,0.252502,-0.444946,0.0518799,-0.857666
1528270301178672,0.253174,-0.444031,0.0551758,-0.857788
1528270301201330,0.253052,-0.443115,0.0585938,-0.858032
1528270301222535,0.252075,-0.442505,0.0617676,-0.858398
1528270301239227,0.250488,-0.442017,0.0646973,-0.858948
1528270301261341,0.249329,-0.44104,0.0669556,-0.859558
1528270301283119,0.248352,-0.438965,0.0689087,-0.860779
1528270301299069,0.247314,-0.435303,0.0709229,-0.862732
1528270301321009,0.246765,-0.42981,0.0744019,-0.865417
1528270301342964,0.247803,-0.424561,0.0802002,-0.867188
1528270301357935,0.250488,-0.420105,0.0865479,-0.86792
1528270301382124,0.25177,-0.417419,0.0905762,-0.868469
1528270301403816,0.25061,-0.413086,0.0895996,-0.870972
1528270301418767,0.249084,-0.402039,0.0855103,-0.876953
1528270301441756,0.255493,-0.390625,0.0855103,-0.880249
1528270301462700,0.264343,-0.378174,0.0932617,-0.882324
1528270301478657,0.266724,-0.367188,0.10791,-0.884521
1528270301501542,0.263428,-0.366699,0.121338,-0.883972
1528270301523483,0.257935,-0.379639,0.130005,-0.878906
1528270301538495,0.249573,-0.396301,0.13501,-0.87323
1528270301575371,0.237549,-0.412415,0.139587,-0.868347
1528270301583363,0.222351,-0.428528,0.141724,-0.864258
1528270301606262,0.210388,-0.441223,0.140503,-0.861023
1528270301627239,0.201172,-0.448364,0.138245,-0.859924
1528270301644213,0.195313,-0.448303,0.134338,-0.861877
1528270301666106,0.197021,-0.439941,0.130798,-0.866394
1528270301687045,0.20697,-0.426392,0.132568,-0.870544
1528270301704010,0.216736,-0.413208,0.137268,-0.873779
1528270301733920,0.223145,-0.395508,0.139099,-0.880066
1528270301747884,0.235046,-0.374451,0.135254,-0.886719
1528270301763915,0.251465,-0.3573,0.136963,-0.889038
1528270301786835,0.259949,-0.341431,0.143494,-0.891785
1528270301815177,0.268005,-0.325684,0.152832,-0.893738
1528270301822837,0.275024,-0.319641,0.160645,-0.892395
1528270301846754,0.277161,-0.326843,0.16394,-0.88855
1528270301868303,0.274414,-0.340759,0.164246,-0.884094
1528270301883303,0.268372,-0.356628,0.163147,-0.879883
1528270301906647,0.262512,-0.371094,0.159851,-0.876282
1528270301928165,0.25592,-0.382813,0.155701,-0.873901
1528270301942782,0.249756,-0.390808,0.152527,-0.872742
1528270301966962,0.246704,-0.391724,0.150269,-0.873596
1528270301987952,0.247681,-0.388733,0.151733,-0.87439
1528270302003256,0.244934,-0.38446,0.158875,-0.875793
1528270302026849,0.239746,-0.375916,0.161377,-0.880432
1528270302048790,0.246216,-0.356873,0.158691,-0.887085
1528270302063913,0.261292,-0.336426,0.155334,-0.891296
1528270302086945,0.275757,-0.314026,0.160156,-0.894287
1528270302108629,0.287781,-0.286133,0.167969,-0.898376
1528270302130813,0.297485,-0.25708,0.174377,-0.902832
1528270302146528,0.306641,-0.23468,0.179626,-0.904846
1528270302168474,0.314941,-0.221375,0.183655,-0.90448
1528270302190411,0.318054,-0.217957,0.187195,-0.903503
1528270302206368,0.321899,-0.222046,0.189453,-0.900696
1528270302229542,0.326416,-0.230591,0.189453,-0.896912
1528270302250532,0.327515,-0.239502,0.18811,-0.894409
1528270302266439,0.324524,-0.246216,0.186279,-0.894104
1528270302289148,0.320557,-0.249634,0.184509,-0.894958
1528270302310473,0.318054,-0.250183,0.182922,-0.895996
1528270302326388,0.316406,-0.248779,0.181885,-0.897217
1528270302349291,0.315063,-0.246155,0.181641,-0.898438
1528270302377222,0.314453,-0.242676,0.181946,-0.899536
1528270302386268,0.315125,-0.238464,0.182556,-0.90033
1528270302409130,0.317017,-0.233826,0.183472,-0.900635
1528270302430074,0.319214,-0.229004,0.185242,-0.900757
1528270302453146,0.32196,-0.223633,0.188293,-0.900513
1528270302468970,0.326172,-0.216858,0.192993,-0.899658
1528270302491911,0.331421,-0.207458,0.199585,-0.898499
1528270302505887,0.337708,-0.193787,0.208252,-0.897278
1528270302529826,0.345154,-0.173401,0.219543,-0.895874
1528270302551455,0.353577,-0.147522,0.233276,-0.893799
1528270302564599,0.363647,-0.116272,0.250244,-0.889771
1528270302575364,0.375427,-0.0791626,0.269897,-0.883179
1528270302596209,0.388916,-0.036377,0.292297,-0.872925
1528270302617395,0.401672,0.0108032,0.316223,-0.859375
