timestamp,x,y,z,w
1528270305211660,0.504822,0.355713,0.460876,-0.637329
1528270305234606,0.504944,0.355286,0.461243,-0.637268
1528270305249557,0.505066,0.354736,0.461609,-0.637146
1528270305274498,0.504761,0.354248,0.461731,-0.637573
1528270305289453,0.503662,0.353699,0.461975,-0.63855
1528270305309398,0.503418,0.351013,0.461975,-0.640259
1528270305334331,0.505676,0.344666,0.462036,-0.641846
1528270305381205,0.511658,0.332886,0.462402,-0.643066
1528270305381205,0.525085,0.307373,0.463684,-0.644043
1528270305395169,0.545593,0.268372,0.467041,-0.641968
1528270305408133,0.571594,0.217529,0.467773,-0.638062
1528270305429078,0.594849,0.162964,0.461548,-0.637573
1528270305491910,0.607056,0.112671,0.444702,-0.648804
1528270305492908,0.606323,0.067627,0.418762,-0.672607
1528270305493904,0.594055,0.0233154,0.387817,-0.704346
1528270305513851,0.574463,-0.0241699,0.35376,-0.737732
1528270305526843,0.55249,-0.0768433,0.317993,-0.766602
1528270305548757,0.532593,-0.135986,0.279114,-0.787354
1528270305571696,0.508667,-0.19696,0.23584,-0.804321
1528270305586656,0.477234,-0.25415,0.19104,-0.819275
1528270305609594,0.441467,-0.304443,0.149658,-0.830688
1528270305631536,0.402832,-0.348389,0.116821,-0.838257
1528270305646496,0.364868,-0.385315,0.0952148,-0.842285
1528270305669436,0.329895,-0.418396,0.0784912,-0.842651
1528270305691377,0.299622,-0.445435,0.0650024,-0.841248
1528270305706373,0.275757,-0.464722,0.057251,-0.839539
1528270305729314,0.260315,-0.478271,0.0556641,-0.836914
1528270305755206,0.250244,-0.487183,0.0575562,-0.834717
1528270305766214,0.244751,-0.491333,0.0606689,-0.833679
1528270305789115,0.243713,-0.491089,0.0651855,-0.833801
1528270305812055,0.245239,-0.487732,0.0717163,-0.834839
1528270305827051,0.248413,-0.482849,0.0786743,-0.83606
1528270305849009,0.251892,-0.477966,0.0847778,-0.837219
1528270305871894,0.254578,-0.473633,0.090271,-0.838318
1528270305886854,0.255798,-0.470398,0.09552,-0.839172
1528270305908795,0.255432,-0.468262,0.100647,-0.839844
1528270305931774,0.253601,-0.467957,0.105225,-0.840027
1528270305946751,0.250244,-0.468994,0.108948,-0.840027
1528270305969633,0.245544,-0.470703,0.111755,-0.840088
1528270305991574,0.241455,-0.472107,0.11377,-0.84021
1528270306008530,0.238464,-0.472107,0.11499,-0.840881
1528270306029525,0.236267,-0.470642,0.11554,-0.842224
1528270306051450,0.235352,-0.466736,0.116272,-0.844604
1528270306069375,0.235168,-0.459534,0.118591,-0.848267
