timestamp,x,y,z
1528270283483814,50.3125,6.125,14.375
1528270283498771,29.625,5.9375,16.125
1528270283521711,19.1875,4.125,11.9375
1528270283544665,28.1875,3.25,13.75
1528270283559610,42.125,3.8125,16.0625
1528270283583556,60.3125,4.25,19.8125
1528270283604490,75.9375,4.125,24.8125
1528270283619450,83.3125,3.625,29.875
1528270283659343,75.3125,1.625,32.5
1528270283667322,58.0,-1.0625,33.0
1528270283680287,43.75,-2.4375,34.3125
1528270283695247,36.4375,-3.6875,32.75
1528270283720181,45.625,0.9375,33.625
1528270283740128,56.5625,3.1875,30.8125
1528270283784017,60.875,-4.5625,25.6875
1528270283793984,32.4375,-13.8125,27.5
1528270283800981,-5.0,-15.75,27.9375
1528270283815926,-47.6875,-10.25,25.3125
1528270283837877,-56.8125,-5.5,20.0
1528270283858812,-48.0625,0.9375,11.625
1528270283873771,-13.0625,1.125,0.5625
1528270283896710,20.375,1.5,-13.6875
1528270283919648,43.625,4.5625,-28.25
1528270283934608,50.1875,6.375,-38.8125
1528270283956551,37.5,8.3125,-42.5
1528270283979488,8.125,12.8125,-44.6875
1528270283994447,-28.6875,15.875,-46.5
1528270284016420,-60.25,16.4375,-48.5
1528270284039329,-81.1875,14.0625,-50.875
1528270284063263,-95.25,8.0625,-54.9375
1528270284076272,-104.813,1.375,-62.375
1528270284092209,-107.813,-0.6875,-69.5
1528270284114128,-104.688,-0.1875,-74.5625
1528270284137069,-87.5,1.625,-78.875
1528270284159009,-59.0625,4.0,-84.0625
1528270284173969,-25.625,4.8125,-89.125
1528270284196908,7.4375,3.3125,-96.0625
1528270284227825,36.25,0.6875,-102.0
1528270284233809,52.6875,-4.375,-105.5
1528270284256748,63.4375,-11.4375,-106.875
1528270284278690,65.5,-17.3125,-104.938
1528270284293648,57.8125,-21.875,-100.5
1528270284316588,45.625,-24.5,-93.4375
1528270284339525,31.25,-25.375,-84.5
1528270284354516,14.0,-25.0,-74.0
1528270284376470,0.375,-23.6875,-61.3125
1528270284399411,-5.875,-20.25,-45.625
1528270284415331,-6.3125,-16.0625,-25.8125
1528270284436266,-4.25,-10.625,-4.125
1528270284459207,-0.4375,-4.5625,17.125
1528270284474192,2.3125,2.125,39.625
1528270284497116,1.375,7.5,61.6875
1528270284519045,-0.125,14.0625,78.75
1528270284534006,0.9375,20.3125,93.4375
1528270284556943,3.625,23.6875,105.313
1528270284578886,9.75,27.9375,108.188
1528270284593846,29.25,28.0625,99.5
1528270284616785,63.75,23.125,86.8125
1528270284639727,65.4375,21.5,70.8125
1528270284653739,35.5,18.6875,53.8125
1528270284676660,-2.4375,15.9375,39.625
1528270284699575,-36.9375,12.75,31.4375
1528270284714570,-55.5,8.5,28.5625
1528270284745452,-51.5,4.625,23.8125
1528270284759642,-19.875,0.8125,20.0
1528270284775364,26.5,-0.5625,18.8125
1528270284796598,62.8125,-3.4375,7.0
1528270284819751,73.25,-3.375,2.8125
1528270284835526,60.125,-1.3125,-1.75
1528270284858387,42.8125,-0.25,-2.5
1528270284874568,25.4375,0.125,1.4375
1528270284897282,11.25,-0.5,4.3125
1528270284917479,1.125,-2.3125,5.4375
1528270284934470,-4.375,-5.5,5.125
1528270284955621,-7.3125,-7.75,3.0625
1528270284976920,-14.875,-9.5,-0.5625
1528270284994611,-26.5625,-11.1875,-5.375
1528270285015555,-37.625,-11.9375,-9.875
1528270285036502,-42.75,-11.3125,-12.3125
1528270285054452,-43.6875,-9.25,-12.6875
1528270285077390,-40.0,-7.5,-14.5
1528270285096690,-35.1875,-6.375,-16.5
1528270285114295,-29.5,-4.875,-18.5
1528270285137472,-20.125,-5.25,-20.0625
1528270285157421,-8.125,-6.125,-18.5625
1528270285174538,6.25,-7.875,-17.875
1528270285203262,11.5,-7.3125,-13.125
1528270285217436,6.0,-5.3125,-11.8125
1528270285235372,-2.375,-2.75,-10.75
1528270285257132,-7.0,-0.9375,-6.9375
1528270285277330,-11.75,0.9375,-1.8125
1528270285295337,-14.9375,3.5,3.0
1528270285339495,-8.1875,4.1875,5.75
1528270285344648,6.0,3.5625,7.5
1528270285354393,14.1875,2.8125,8.875
1528270285377332,12.625,3.875,7.3125
1528270285397333,8.1875,3.625,4.875
1528270285415361,7.75,2.125,2.6875
1528270285437273,11.3125,-0.4375,1.375
1528270285459520,14.9375,-2.125,0.875
1528270285474494,13.875,-2.5,0.5625
1528270285497422,9.5,-1.5625,-0.0625
1528270285516371,3.375,-0.375,-0.125
1528270285534600,-2.25,0.25,0.375
1528270285556261,-3.75,0.0,0.25
1528270285585436,-0.3125,-1.875,0.0625
1528270285594162,5.8125,-3.5,-0.9375
1528270285624081,10.4375,-4.0,-2.9375
1528270285637098,11.25,-3.125,-4.375
