timestamp,x,y,z,w
1528270283483814,-0.0612183,0.653259,-0.0321045,-0.753967
1528270283498771,-0.0632935,0.652954,-0.0375977,-0.753845
1528270283521711,-0.0640869,0.652771,-0.041748,-0.753723
1528270283544665,-0.0654297,0.652588,-0.0474854,-0.753357
1528270283559610,-0.0684204,0.652161,-0.0550537,-0.752991
1528270283583556,-0.0734253,0.651611,-0.0651245,-0.752197
1528270283604490,-0.0800781,0.650879,-0.0774536,-0.750977
1528270283619450,-0.0874023,0.650085,-0.0910034,-0.749329
1528270283659343,-0.0935669,0.649231,-0.103821,-0.747681
1528270283667322,-0.0978394,0.648621,-0.114258,-0.746094
1528270283680287,-0.10022,0.64856,-0.123169,-0.744446
1528270283695247,-0.101624,0.648376,-0.131287,-0.742981
1528270283720181,-0.104187,0.647217,-0.140442,-0.742004
1528270283740128,-0.108582,0.645325,-0.15033,-0.741089
1528270283784017,-0.115356,0.644531,-0.158936,-0.738953
1528270283793984,-0.119019,0.645996,-0.164001,-0.736023
1528270283800981,-0.118347,0.648499,-0.164368,-0.733765
1528270283815926,-0.111694,0.651184,-0.160217,-0.733398
1528270283837877,-0.103577,0.652893,-0.155151,-0.734131
1528270283858812,-0.0964355,0.653137,-0.150879,-0.735779
1528270283873771,-0.0949097,0.651978,-0.149353,-0.737305
1528270283896710,-0.0998535,0.649414,-0.149292,-0.738892
1528270283919648,-0.109985,0.645813,-0.149475,-0.740662
1528270283934608,-0.122742,0.641907,-0.148499,-0.742188
1528270283956551,-0.134766,0.638428,-0.145081,-0.743774
1528270283979488,-0.14325,0.635315,-0.138062,-0.746216
1528270283994447,-0.146912,0.63269,-0.127014,-0.749695
1528270284016420,-0.146057,0.630798,-0.112671,-0.753723
1528270284039329,-0.142334,0.629639,-0.0960693,-0.75769
1528270284063263,-0.136841,0.629456,-0.0775757,-0.760986
1528270284076272,-0.129944,0.629272,-0.0576782,-0.764099
1528270284092209,-0.12323,0.628967,-0.036499,-0.766724
1528270284114128,-0.11731,0.628174,-0.0151367,-0.769043
1528270284137069,-0.113281,0.627502,0.00408936,-0.770325
1528270284159009,-0.113159,0.626221,0.0204468,-0.771118
1528270284173969,-0.117676,0.624756,0.0335083,-0.771179
1528270284196908,-0.127441,0.623352,0.0439453,-0.770264
1528270284227825,-0.142944,0.62146,0.0532837,-0.768433
1528270284233809,-0.16095,0.620117,0.0613403,-0.765381
1528270284256748,-0.18042,0.619507,0.0686646,-0.760925
1528270284278690,-0.19989,0.619385,0.0756836,-0.755432
1528270284293648,-0.217651,0.61969,0.0830078,-0.749512
1528270284316588,-0.231689,0.620911,0.0895386,-0.74353
1528270284339525,-0.242798,0.622009,0.0963745,-0.738159
1528270284354516,-0.250488,0.622986,0.103821,-0.733765
1528270284376470,-0.255005,0.62384,0.111023,-0.730408
1528270284399411,-0.257202,0.624634,0.116943,-0.728027
1528270284415331,-0.257629,0.625732,0.120422,-0.726379
1528270284436266,-0.256165,0.627136,0.12085,-0.725586
1528270284459207,-0.253357,0.628784,0.118164,-0.725586
1528270284474192,-0.248962,0.630615,0.112305,-0.72644
1528270284497116,-0.242065,0.63269,0.103516,-0.728271
1528270284519045,-0.233337,0.63446,0.0925293,-0.731079
1528270284534006,-0.223206,0.635742,0.0794678,-0.73468
