timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270283667322,1,-1,0,2,1,-1,6,1
1528270283667322,-6,-1,-1,3,-2,-1,-3,-11
1528270283668319,-3,-1,-1,1,0,0,0,-9
1528270283668319,0,0,-1,3,0,-2,1,9
1528270283669317,10,2,-1,1,3,1,-1,0
1528270283669317,-6,-1,-4,-16,-1,-1,-3,-16
1528270283672309,5,2,5,23,4,5,11,17
1528270283672309,-13,-4,-7,-27,-9,-7,-8,-26
1528270283680287,15,2,5,21,8,4,13,31
1528270283680287,-3,-2,-2,-3,-6,6,0,-5
1528270283689263,-11,-4,-7,-17,-3,-4,-4,-6
1528270283689263,-1,0,1,4,2,0,-3,3
1528270283696245,-10,-5,-4,-3,-6,-7,-23,-19
1528270283696245,11,-2,-3,-9,-3,-5,1,23
1528270283709210,-1,-1,-4,-8,-2,-2,-1,-2
1528270283709210,0,-3,2,19,-6,-2,-7,-5
1528270283721178,-7,0,-4,-24,-5,-4,0,-8
1528270283721178,-11,-4,3,21,2,-3,-2,-8
1528270283733147,4,-2,-3,-8,-3,-4,-7,0
1528270283733147,16,0,8,32,7,1,9,20
1528270283741127,-19,-9,-17,-41,-14,-2,-3,-27
1528270283741127,10,7,7,3,3,-1,0,8
1528270283754102,4,1,0,-2,2,1,3,2
1528270283754102,-10,-2,-5,-14,0,-7,-7,-17
1528270283794980,-6,0,2,7,0,-3,-1,-6
1528270283794980,-1,0,1,6,1,-3,0,-5
1528270283795979,-4,-3,-5,-8,-1,-2,-1,-5
1528270283795979,-7,-3,7,15,-2,-3,-3,-6
1528270283796976,-1,1,4,7,3,0,0,-3
1528270283796976,-2,-3,-4,-8,-1,0,-1,1
1528270283799972,-2,-1,-1,-3,-6,-4,-2,-1
1528270283799972,2,-2,-6,-13,-4,-1,-1,0
1528270283806949,0,-3,-3,-7,-3,-2,-3,-1
1528270283806949,-3,0,1,5,2,1,-1,-2
1528270283814929,0,-1,-1,-1,0,0,0,-2
1528270283814929,-2,-1,-4,-3,-1,-1,0,2
1528270283821909,2,0,-1,-1,-4,0,-1,-3
1528270283821909,0,-2,-2,-5,-4,-7,-8,19
1528270283836868,-3,0,-2,3,4,2,1,-2
1528270283836868,-8,-2,0,2,-2,-3,-5,-13
1528270283843849,1,-1,-2,-1,-1,0,2,6
1528270283843849,0,-1,-1,-2,-2,-2,-1,-1
1528270283867786,-3,-1,1,0,-5,-5,-4,0
1528270283867786,1,-1,-1,2,7,3,1,5
1528270283867786,2,1,0,-1,0,0,-3,-4
1528270283867786,-3,0,0,-2,-5,-1,-1,-8
1528270283881749,2,-1,-3,2,0,0,1,5
1528270283881749,-2,-2,-3,-3,0,-1,-3,-6
1528270283888764,-3,-2,-3,-3,0,-2,0,-4
1528270283888764,2,1,1,4,1,2,5,5
1528270283904714,-2,-1,2,1,0,2,2,1
1528270283904714,2,1,-2,-3,0,-1,-2,1
1528270283905686,0,0,-2,-1,-4,-1,-2,-5
1528270283905686,-2,-2,-2,-1,-1,0,-3,3
1528270283927626,-1,-1,0,-2,-4,-2,-3,-2
1528270283927626,-1,0,0,-2,-1,-1,0,-2
1528270283927626,-1,0,-1,-2,0,-2,-2,-1
1528270283927626,-1,-2,-3,-4,-2,0,0,-5
1528270283941594,1,2,-1,0,-2,0,-2,0
1528270283941594,-1,-2,-1,-1,-4,0,1,3
1528270283949634,-3,-2,-2,-3,-1,-1,0,0
1528270283949634,-3,-1,-2,-1,0,0,-2,-6
1528270283964527,-2,-1,-2,1,0,1,-2,-2
1528270283964527,1,-1,-2,-2,-3,-2,0,-1
1528270283965526,-2,-1,-1,-2,-2,-2,0,3
1528270283965526,-2,-1,0,-1,-1,1,1,-4
1528270283987480,-1,-2,-1,-1,-1,-1,-2,-1
1528270283987480,-2,0,-2,-1,-2,-1,-1,-1
1528270283988483,-2,-1,-2,-2,-3,-1,-1,1
1528270283988483,-3,-1,-1,-1,-1,-2,-1,-3
1528270284001429,0,-1,-2,-1,-1,-1,1,-2
1528270284001429,3,-1,-1,-2,-1,-1,0,0
1528270284009428,6,-1,-1,0,1,-1,-1,-1
1528270284009428,7,-1,-2,0,-1,-1,2,-6
1528270284024369,7,-1,0,0,-1,-1,0,-2
1528270284024369,0,0,-1,-3,0,-3,0,-2
1528270284025365,-8,-2,-2,0,-3,0,-1,-1
1528270284025365,-11,0,-1,-1,-1,-1,-1,-2
1528270284047307,-12,-1,-2,-2,0,-1,-1,-3
1528270284047307,-9,0,-1,0,-1,-1,0,0
1528270284048304,-3,0,-1,-3,-2,-1,-1,1
1528270284048304,1,0,-1,-1,1,-1,-1,0
1528270284064261,8,-1,-1,1,-2,-2,-1,-1
1528270284064261,8,-1,0,-1,-2,-1,-2,1
1528270284064261,3,-1,0,-1,-1,-2,-1,0
1528270284064261,1,-1,-1,0,0,0,-3,-2
1528270284085246,0,-1,-2,-1,-1,0,0,-1
1528270284085246,2,-1,-1,0,0,-2,-2,0
1528270284085246,2,-2,-1,-2,1,0,-1,0
1528270284085246,5,-1,-1,-1,-1,0,-2,-2
1528270284107182,-1,-1,0,-1,0,0,0,-2
1528270284107182,-3,0,-1,0,-1,-2,-1,0
1528270284108149,-4,-2,-1,-1,-1,0,0,1
1528270284108149,0,-2,-1,-1,0,0,-2,0
1528270284130086,1,-2,-1,-1,-2,-1,-1,1
1528270284130086,6,-1,-3,0,-3,-1,-2,1
1528270284130086,2,0,-3,-1,0,-1,-3,-1
1528270284130086,1,-2,-2,0,-1,-1,-1,-3
1528270284145059,-2,0,-2,-1,-2,0,-1,-1
1528270284145059,-7,-1,-1,-2,2,0,-1,-1
1528270284146098,-7,-2,-1,0,-1,-1,-1,-1
1528270284146098,-9,0,-1,-2,-3,0,1,-1
1528270284166988,-6,0,1,-2,0,0,-2,0
1528270284166988,-4,-1,1,0,-2,0,1,0
1528270284167985,-3,-1,-1,-1,0,0,1,0
1528270284167985,-4,-1,0,0,-1,-1,1,1
1528270284181946,-3,0,-1,0,0,-1,-1,-2
1528270284181946,-3,0,-1,-1,-1,0,-1,-3
1528270284188928,-2,0,-2,-1,-2,0,-1,-2
1528270284188928,0,-1,-1,-1,0,0,0,0
1528270284204887,-1,-2,-1,-1,-1,-1,-2,0
1528270284204887,-1,-2,-1,0,-1,-2,-1,-3
1528270284205884,-2,-1,0,-1,0,-1,0,0
1528270284205884,-2,-1,-2,-1,-1,-2,0,-1
1528270284228823,-1,0,0,0,-1,-2,-2,0
1528270284228823,-1,-1,-1,-1,-1,-2,-1,0
1528270284229821,-2,-2,-2,-1,-2,-1,-1,-1
1528270284229821,1,-1,-1,-1,-2,1,-2,-1
1528270284241802,-2,-1,-2,-1,0,-1,0,-1
1528270284241802,-1,-2,-2,-2,-1,0,-2,-2
1528270284248770,1,-1,0,-2,-1,-1,0,-2
1528270284248770,1,0,-2,-1,-1,-3,0,-1
1528270284264727,1,1,-2,-1,0,-1,-1,-1
1528270284264727,0,-1,-1,-1,-1,0,0,-4
1528270284265724,-1,-1,-2,-1,0,-1,-1,-1
1528270284265724,-3,0,1,-2,1,-1,0,1
1528270284287666,-3,0,-1,-1,0,-1,-1,0
1528270284287666,-2,-1,-1,1,-2,-2,-2,-1
1528270284287666,-2,0,-1,-1,0,-2,-2,0
1528270284287666,-2,-1,1,0,-2,-1,-2,-3
1528270284301628,-3,-1,0,-1,1,-3,1,-2
1528270284301628,-2,-3,-1,-1,0,-1,0,-1
1528270284309605,0,1,0,0,-1,-1,0,-1
1528270284309605,2,-2,0,-1,-1,-1,-2,-2
1528270284324569,2,0,0,0,-2,-1,-2,-3
1528270284324569,1,0,-2,-1,-1,1,0,0
1528270284325563,0,-1,0,-1,-2,0,0,-1
1528270284325563,1,0,-2,-2,0,-1,-2,-1
1528270284347548,1,-2,-1,-1,-2,-1,-2,-2
1528270284347548,1,-2,1,-1,-1,-2,-2,0
1528270284348502,-1,-2,0,-3,0,0,-1,0
1528270284348502,-1,0,0,0,-1,-1,-3,-3
1528270284361506,0,-1,-1,-2,0,-1,-1,0
1528270284361506,0,0,0,-1,-2,-1,-1,-2
1528270284369498,-1,-1,-2,-3,-2,-1,0,-1
1528270284369498,-2,-1,-1,0,-2,-2,0,-2
1528270284384431,0,-1,0,-2,-2,1,0,-1
1528270284384431,0,-1,1,0,-1,-1,-2,-1
1528270284385403,-1,-3,0,1,0,-2,-1,-2
1528270284385403,-1,-1,-2,-2,-2,-2,0,-1
1528270284407398,-3,-1,0,0,1,-2,-2,1
1528270284407398,0,0,-1,-1,0,0,-2,0
1528270284414324,-1,-2,-1,-1,-1,-2,-1,-2
1528270284414324,0,-1,0,0,0,0,1,-2
1528270284421306,-1,-1,-1,-2,-1,-2,-2,-2
1528270284421306,-1,0,0,-3,-1,-1,1,-1
1528270284429284,0,-2,0,0,-1,-2,-2,0
1528270284429284,-1,-2,-1,0,-3,-1,-2,-1
1528270284445255,1,-2,0,0,0,-1,-2,0
1528270284445255,-1,0,0,3,-1,0,-2,-1
1528270284445255,0,-3,-7,-11,-3,-2,-2,-1
1528270284445255,-2,-2,-1,-3,0,1,0,0
1528270284467218,-2,0,-1,-2,-2,0,0,-3
1528270284467218,-1,0,2,0,-1,0,-1,0
1528270284468182,-1,-1,0,1,-1,0,0,-1
1528270284468182,0,1,-1,-2,-1,0,-2,-2
1528270284481182,-3,0,-3,-3,-1,-1,0,1
1528270284481182,-2,-2,0,0,-1,-1,-1,0
1528270284489125,-2,0,1,1,-2,0,-1,-2
1528270284489125,0,-1,0,-1,-2,-1,-2,0
1528270284505082,-2,0,-1,1,-3,-1,-1,1
1528270284505082,-2,0,-3,-2,-1,-1,-1,-1
1528270284505082,-2,-2,-1,0,-1,-1,-2,-2
