timestamp,roll,pitch,yaw
1528270289732391,-1.03559,-1.22901,-0.526473
1528270289747329,-1.03002,-1.22826,-0.531492
1528270289772273,-1.02474,-1.22736,-0.536712
1528270289792207,-1.01959,-1.22659,-0.542056
1528270289807163,-1.01511,-1.22579,-0.546053
1528270289830098,-1.01068,-1.22462,-0.549186
1528270289883954,-1.00623,-1.22386,-0.552524
1528270289884952,-1.00118,-1.22313,-0.556201
1528270289893927,-0.996429,-1.22211,-0.559896
1528270289912876,-0.992624,-1.22115,-0.562347
1528270289927838,-0.99109,-1.22033,-0.562998
1528270289950775,-0.988983,-1.21883,-0.563095
1528270289994658,-0.985972,-1.21813,-0.563587
1528270290004674,-0.982457,-1.21759,-0.56474
1528270290010616,-0.979918,-1.217,-0.565897
1528270290032558,-0.977869,-1.21616,-0.56671
1528270290048515,-0.97703,-1.21556,-0.566085
1528270290077437,-0.975338,-1.21537,-0.565641
1528270290093394,-0.973808,-1.21548,-0.565044
1528270290117330,-0.973512,-1.2154,-0.563732
1528270290139282,-0.974473,-1.21543,-0.562193
1528270290154231,-0.974502,-1.21551,-0.562047
1528270290176174,-0.974502,-1.21551,-0.562047
1528270290199114,-0.97398,-1.21544,-0.562662
1528270290214073,-0.971924,-1.21526,-0.564971
1528270290236013,-0.968227,-1.2143,-0.568289
1528270290258951,-0.962919,-1.21201,-0.571248
1528270290272914,-0.956391,-1.2072,-0.573913
1528270290295852,-0.951439,-1.19493,-0.574712
1528270290318791,-0.957624,-1.17232,-0.575851
1528270290339735,-0.973653,-1.13751,-0.573488
1528270290356690,-0.997472,-1.083,-0.566649
1528270290378631,-1.01823,-1.01363,-0.564214
1528270290399575,-1.03873,-0.927896,-0.55706
1528270290416530,-1.04724,-0.829827,-0.545651
1528270290438489,-1.04257,-0.720805,-0.536657
1528270290459415,-1.03254,-0.597685,-0.534707
1528270290476370,-1.0327,-0.462867,-0.532807
1528270290499308,-1.0479,-0.322836,-0.525807
1528270290520253,-1.06784,-0.179284,-0.515729
1528270290536211,-1.08264,-0.034406,-0.505725
1528270290559149,-1.08901,0.104529,-0.498982
1528270290580092,-1.07439,0.231727,-0.496362
1528270290596064,-1.03663,0.339805,-0.495319
1528270290618996,-0.982417,0.4308,-0.495858
1528270290640939,-0.933626,0.50279,-0.495935
1528270290655898,-0.903227,0.558898,-0.494404
1528270290678856,-0.888119,0.59765,-0.49627
1528270290699781,-0.878625,0.620904,-0.498763
1528270290716744,-0.869843,0.631998,-0.502298
1528270290738676,-0.864984,0.635171,-0.504124
1528270290760620,-0.866208,0.632981,-0.505054
1528270290776575,-0.86619,0.628533,-0.505821
1528270290806507,-0.863311,0.623829,-0.506029
1528270290819517,-0.86189,0.617982,-0.505764
1528270290836415,-0.862167,0.612175,-0.505799
1528270290858365,-0.861434,0.609344,-0.506681
1528270290864343,-0.859788,0.609071,-0.508358
1528270290895702,-0.85737,0.610114,-0.509981
1528270290909221,-0.856004,0.610231,-0.509627
1528270290924181,-0.85353,0.60977,-0.508492
1528270290947178,-0.850981,0.608416,-0.508008
1528270290969481,-0.850443,0.608658,-0.513199
1528270290987027,-0.851541,0.620909,-0.526601
1528270291007234,-0.848711,0.642802,-0.54015
1528270291029469,-0.836703,0.662434,-0.54053
1528270291047158,-0.830269,0.668178,-0.537214
1528270291067108,-0.825667,0.645438,-0.528339
1528270291089308,-0.827797,0.60263,-0.522535
1528270291107271,-0.828687,0.560887,-0.523232
1528270291127351,-0.828304,0.540948,-0.523136
1528270291149671,-0.82812,0.538913,-0.528286
1528270291176393,-0.830661,0.550141,-0.539897
1528270291189637,-0.830543,0.567776,-0.547475
1528270291216267,-0.827807,0.586638,-0.549734
1528270291227239,-0.825877,0.600255,-0.552764
1528270291246762,-0.827186,0.603096,-0.557143
1528270291268837,-0.831434,0.597443,-0.568764
1528270291289087,-0.825734,0.594816,-0.577758
1528270291306994,-0.796482,0.590016,-0.553215
1528270291329921,-0.797934,0.569551,-0.532877
1528270291346230,-0.822573,0.522219,-0.534005
1528270291366956,-0.8423,0.470186,-0.544574
1528270291389875,-0.856269,0.435122,-0.561257
1528270291405529,-0.85765,0.427646,-0.58131
1528270291426712,-0.860303,0.437428,-0.599892
1528270291449971,-0.86835,0.455491,-0.612107
1528270291466513,-0.875547,0.477203,-0.621942
1528270291487208,-0.869656,0.500206,-0.624474
1528270291509567,-0.857282,0.524404,-0.620063
1528270291527102,-0.844301,0.540903,-0.608703
1528270291547325,-0.831906,0.548452,-0.595407
1528270291569372,-0.825381,0.552046,-0.598384
1528270291587327,-0.812633,0.565498,-0.602633
1528270291606272,-0.789533,0.572934,-0.584798
1528270291629211,-0.77455,0.551293,-0.568588
1528270291647166,-0.787643,0.505486,-0.558689
1528270291667109,-0.808431,0.459818,-0.558876
1528270291689051,-0.809117,0.436482,-0.565963
1528270291707011,-0.80078,0.431718,-0.572331
1528270291726950,-0.811717,0.433744,-0.579188
1528270291748946,-0.82462,0.440095,-0.5871
1528270291766843,-0.827592,0.45084,-0.592324
1528270291793826,-0.827592,0.461852,-0.593741
1528270291808733,-0.827246,0.467728,-0.592086
1528270291827682,-0.823335,0.468365,-0.590161
1528270291846631,-0.817946,0.46614,-0.586857
1528270291869570,-0.812057,0.462713,-0.581851
1528270291887769,-0.810809,0.456911,-0.577216
1528270291907130,-0.810605,0.450919,-0.574113
1528270291929504,-0.810395,0.446782,-0.572866
1528270291947206,-0.812414,0.444387,-0.573378
1528270291967473,-0.813177,0.443571,-0.574479
1528270291996684,-0.812583,0.44377,-0.575759
1528270292007655,-0.812392,0.44386,-0.577122
1528270292026984,-0.812628,0.443381,-0.577935
1528270292049949,-0.812667,0.442585,-0.578527
1528270292067100,-0.812047,0.441397,-0.579263
1528270292088200,-0.810908,0.439616,-0.579949
1528270292109336,-0.80849,0.435673,-0.579714
1528270292127072,-0.800744,0.429074,-0.576842
1528270292149549,-0.78845,0.415867,-0.570844
1528270292169715,-0.774281,0.391432,-0.563062
1528270292187135,-0.763044,0.347446,-0.556238
1528270292208719,-0.753938,0.287751,-0.549639
1528270292230556,-0.745321,0.213725,-0.543958
1528270292246948,-0.73902,0.126964,-0.540654
1528270292268641,-0.737577,0.0269211,-0.54091
1528270292290602,-0.751821,-0.0927565,-0.546807
1528270292307532,-0.769156,-0.217032,-0.56069
1528270292328804,-0.77787,-0.338181,-0.577131
1528270292351414,-0.781362,-0.459923,-0.597277
1528270292366681,-0.783007,-0.585314,-0.626469
1528270292389617,-0.797162,-0.708428,-0.669028
1528270292409785,-0.818765,-0.823809,-0.719603
1528270292427520,-0.841864,-0.916647,-0.762041
1528270292448461,-0.851212,-1.00205,-0.792738
1528270292469649,-0.829737,-1.08683,-0.82001
1528270292487918,-0.79331,-1.16389,-0.835616
1528270292510098,-0.767445,-1.22571,-0.82429
1528270292529839,-0.777899,-1.26708,-0.765349
1528270292552710,-0.808068,-1.28458,-0.683217
1528270292568668,-0.864267,-1.28735,-0.647936
1528270292590378,-0.848927,-1.28649,-0.749537
1528270292606268,-0.885538,-1.28313,-0.766224
1528270292628374,-0.912594,-1.25972,-0.753553
1528270292650348,-0.871178,-1.23638,-0.764208
1528270292666307,-0.823936,-1.22498,-0.773238
1528270292689532,-0.799739,-1.21808,-0.779067
1528270292710249,-0.787018,-1.21313,-0.78265
1528270292726245,-0.776012,-1.21076,-0.785655
1528270292749165,-0.762031,-1.20885,-0.790337
