timestamp,x,y,z,w
1528270283483814,0.492188,0.358826,0.458496,-0.647095
1528270283498771,0.492065,0.358887,0.458679,-0.647034
1528270283521711,0.492004,0.358826,0.458801,-0.647034
1528270283544665,0.49231,0.358643,0.458923,-0.64679
1528270283559610,0.492554,0.358337,0.458984,-0.646729
1528270283583556,0.492493,0.358276,0.458984,-0.646851
1528270283604490,0.492493,0.358276,0.458984,-0.646851
1528270283619450,0.492554,0.358032,0.459045,-0.646851
1528270283659343,0.492676,0.357666,0.458923,-0.647034
1528270283667322,0.492676,0.357483,0.458679,-0.6474
1528270283680287,0.492493,0.357361,0.458313,-0.647766
1528270283695247,0.492188,0.357422,0.457947,-0.648254
1528270283720181,0.49176,0.357605,0.457214,-0.649048
1528270283740128,0.490784,0.358521,0.456177,-0.649963
1528270283784017,0.489868,0.359436,0.455261,-0.650757
1528270283793984,0.488831,0.360596,0.454346,-0.65155
1528270283800981,0.488037,0.361267,0.453857,-0.6521
1528270283815926,0.487732,0.361572,0.453796,-0.652222
1528270283837877,0.487732,0.361572,0.453796,-0.652222
1528270283858812,0.487915,0.361511,0.454041,-0.651978
1528270283873771,0.488098,0.361328,0.454346,-0.651733
1528270283896710,0.488281,0.361206,0.454468,-0.65155
1528270283919648,0.48822,0.361206,0.45459,-0.65155
1528270283934608,0.48822,0.361206,0.45459,-0.65155
1528270283956551,0.488159,0.361145,0.454529,-0.651611
1528270283979488,0.48822,0.361023,0.454773,-0.651489
1528270283994447,0.488281,0.360718,0.455017,-0.651428
1528270284016420,0.488342,0.360413,0.455322,-0.651306
1528270284039329,0.488464,0.360046,0.455627,-0.651245
1528270284063263,0.488647,0.359558,0.455933,-0.651184
1528270284076272,0.488831,0.35907,0.455994,-0.651245
1528270284092209,0.489136,0.358154,0.455505,-0.651855
1528270284114128,0.490479,0.356018,0.454895,-0.652466
1528270284137069,0.493774,0.351135,0.454224,-0.653076
1528270284159009,0.500244,0.34314,0.452393,-0.653687
1528270284173969,0.508972,0.332214,0.449219,-0.654785
1528270284196908,0.519226,0.316284,0.445374,-0.657227
1528270284227825,0.531433,0.293823,0.440491,-0.661194
1528270284233809,0.543518,0.269165,0.433228,-0.666626
1528270284256748,0.553772,0.241638,0.423157,-0.675171
1528270284278690,0.559021,0.213318,0.408752,-0.689087
1528270284293648,0.56134,0.184692,0.390381,-0.705994
1528270284316588,0.564819,0.1521,0.365784,-0.723877
1528270284339525,0.563538,0.112305,0.335876,-0.746277
1528270284354516,0.551941,0.0638428,0.303955,-0.773865
1528270284376470,0.545776,0.00653076,0.27417,-0.791809
1528270284399411,0.54425,-0.0523682,0.241821,-0.801575
1528270284415331,0.532288,-0.105774,0.206421,-0.814209
1528270284436266,0.513428,-0.152832,0.17334,-0.826477
1528270284459207,0.494019,-0.193604,0.14386,-0.835327
1528270284474192,0.4729,-0.227539,0.118347,-0.842957
1528270284497116,0.452515,-0.255066,0.0968628,-0.848999
1528270284519045,0.43457,-0.276489,0.0797729,-0.853455
1528270284534006,0.41864,-0.293335,0.0640259,-0.857117
1528270284556943,0.40271,-0.307617,0.0510254,-0.860596
1528270284578886,0.389038,-0.318115,0.0438232,-0.863464
1528270284593846,0.382263,-0.326233,0.0397949,-0.863647
1528270284616785,0.379456,-0.33197,0.038269,-0.862793
1528270284639727,0.37561,-0.335571,0.0376587,-0.863098
1528270284653739,0.372314,-0.338196,0.0361328,-0.863586
1528270284676660,0.369751,-0.340454,0.0340576,-0.863892
1528270284699575,0.367859,-0.342529,0.0328979,-0.863892
1528270284714570,0.36676,-0.34436,0.0341797,-0.863586
1528270284745452,0.365051,-0.346313,0.0373535,-0.863403
1528270284759642,0.362,-0.348145,0.0411987,-0.86377
1528270284775364,0.358215,-0.350159,0.0448608,-0.86438
1528270284796598,0.354309,-0.352356,0.0474854,-0.864929
1528270284819751,0.351135,-0.354492,0.0491943,-0.865234
1528270284835526,0.348389,-0.355652,0.0508423,-0.865784
1528270284858387,0.345459,-0.356079,0.0530396,-0.866699
1528270284874568,0.34314,-0.355469,0.0560303,-0.867615
1528270284897282,0.340942,-0.355591,0.0587769,-0.868286
1528270284917479,0.338562,-0.357239,0.0626831,-0.868286
1528270284934470,0.335144,-0.361267,0.0667725,-0.867615
1528270284955621,0.330566,-0.366638,0.069519,-0.866882
1528270284976920,0.325989,-0.372009,0.0698853,-0.866333
1528270284994611,0.324707,-0.373413,0.0722046,-0.866028
1528270285015555,0.329773,-0.368225,0.0792847,-0.865723
1528270285036502,0.336853,-0.355164,0.09021,-0.867371
1528270285054452,0.341919,-0.341858,0.0997314,-0.86969
1528270285077390,0.346741,-0.334045,0.102844,-0.870422
1528270285096690,0.35199,-0.331604,0.1026,-0.869263
1528270285114295,0.353027,-0.334473,0.102722,-0.867737
1528270285137472,0.351624,-0.341614,0.102417,-0.865601
1528270285157421,0.347839,-0.348816,0.100647,-0.864441
1528270285174538,0.345703,-0.351685,0.0993042,-0.864258
1528270285203262,0.345337,-0.350342,0.0993652,-0.86499
1528270285217436,0.347229,-0.349426,0.103027,-0.864136
1528270285235372,0.343506,-0.348755,0.104614,-0.865723
1528270285257132,0.336304,-0.345215,0.101929,-0.8703
1528270285277330,0.334595,-0.336182,0.103088,-0.874329
1528270285295337,0.342163,-0.321594,0.107971,-0.876282
1528270285339495,0.350586,-0.303528,0.117615,-0.878174
1528270285344648,0.355652,-0.289124,0.125488,-0.879883
1528270285354393,0.357727,-0.285095,0.129883,-0.879761
1528270285377332,0.357788,-0.289917,0.13269,-0.877686
1528270285397333,0.356873,-0.299683,0.13147,-0.875
1528270285415361,0.355713,-0.311646,0.126404,-0.872009
1528270285437273,0.353027,-0.324402,0.1203,-0.869324
1528270285459520,0.348022,-0.335815,0.114624,-0.867798
1528270285474494,0.342712,-0.343567,0.110474,-0.867371
