timestamp,x,y,z
1528270283483814,0.907715,-0.318848,0.262695
1528270283498771,0.904297,-0.315918,0.266113
1528270283521711,0.896973,-0.314941,0.265137
1528270283544665,0.916016,-0.322266,0.259766
1528270283559610,0.911621,-0.338379,0.266113
1528270283583556,0.90625,-0.327637,0.265137
1528270283604490,0.905762,-0.313477,0.263672
1528270283619450,0.910156,-0.309082,0.259277
1528270283659343,0.908203,-0.317871,0.263672
1528270283667322,0.907227,-0.315918,0.264648
1528270283680287,0.916992,-0.317383,0.268066
1528270283695247,0.913574,-0.317383,0.271484
1528270283720181,0.911621,-0.332031,0.270996
1528270283740128,0.914551,-0.316406,0.258301
1528270283784017,0.904297,-0.311523,0.258301
1528270283793984,0.913086,-0.302734,0.255371
1528270283800981,0.904785,-0.29834,0.26123
1528270283815926,0.914063,-0.306152,0.260742
1528270283837877,0.910156,-0.304688,0.265137
1528270283858812,0.913086,-0.310547,0.26123
1528270283873771,0.911133,-0.314453,0.265137
1528270283896710,0.906738,-0.317871,0.263672
1528270283919648,0.906738,-0.31543,0.271484
1528270283934608,0.904785,-0.311035,0.270996
1528270283956551,0.906738,-0.314941,0.268066
1528270283979488,0.911621,-0.312988,0.270996
1528270283994447,0.913086,-0.314941,0.270996
1528270284016420,0.910645,-0.314941,0.268555
1528270284039329,0.907227,-0.312988,0.266602
1528270284063263,0.911621,-0.308105,0.265625
1528270284076272,0.910156,-0.295898,0.267578
1528270284092209,0.940918,-0.282715,0.275391
1528270284114128,0.958984,-0.255371,0.277832
1528270284137069,0.980957,-0.240234,0.311035
1528270284159009,1.00586,-0.283691,0.331055
1528270284173969,1.05322,-0.294922,0.291992
1528270284196908,1.07129,-0.342773,0.291016
1528270284227825,1.05518,-0.484375,0.320313
1528270284233809,1.04346,-0.581543,0.293457
1528270284256748,0.992188,-0.795898,0.353027
1528270284278690,0.921387,-0.804688,0.365234
1528270284293648,0.796387,-0.820801,0.332031
1528270284316588,0.773926,-1.21631,0.352051
1528270284339525,0.861816,-1.47119,0.601563
1528270284354516,0.662598,-1.00488,0.536621
1528270284376470,0.155273,-0.821777,0.537109
1528270284399411,-0.0625,-0.953613,0.529785
1528270284415331,-0.143555,-0.877441,0.469238
1528270284436266,-0.188965,-0.702148,0.422852
1528270284459207,-0.189453,-0.634277,0.42041
1528270284474192,-0.152832,-0.685547,0.394531
1528270284497116,-0.160645,-0.666992,0.362793
1528270284519045,-0.166504,-0.625488,0.280762
1528270284534006,-0.157715,-0.774902,0.305664
1528270284556943,-0.158203,-0.810059,0.350586
1528270284578886,-0.257324,-0.669922,0.354492
1528270284593846,-0.274414,-0.628906,0.340332
1528270284616785,-0.306152,-0.733398,0.343262
