timestamp,x,y,z,w
1528443816455939,0.338135,-0.537048,0.388672,0.667908
1528443816470861,0.338379,-0.536621,0.388855,0.66803
1528443816496833,0.338623,-0.536255,0.388977,0.668152
1528443816515738,0.338867,-0.535767,0.388977,0.668396
1528443816530753,0.338989,-0.535217,0.388977,0.668762
1528443816553638,0.339172,-0.534668,0.388916,0.669128
1528443816577602,0.339478,-0.534302,0.388611,0.669495
1528443816620459,0.339172,-0.53418,0.388,0.670105
1528443816628438,0.338135,-0.534424,0.387146,0.670898
1528443816681298,0.336487,-0.534912,0.386292,0.671814
1528443816711217,0.333313,-0.535706,0.385681,0.673157
1528443816733160,0.33252,-0.535583,0.385925,0.673523
1528443816748118,0.332336,-0.534912,0.386292,0.673889
1528443816771057,0.332703,-0.533997,0.386597,0.674255
1528443816793000,0.333374,-0.532776,0.386841,0.674805
1528443816807987,0.334229,-0.531372,0.386841,0.675476
1528443816831895,0.335388,-0.529785,0.386719,0.676208
1528443816852839,0.336731,-0.528076,0.386353,0.677063
1528443816890737,0.338867,-0.525208,0.385193,0.678894
1528443816913730,0.339722,-0.523926,0.384827,0.679626
1528443816936655,0.341553,-0.521606,0.385437,0.680176
1528443816950631,0.342712,-0.520386,0.386353,0.680054
1528443816988499,0.344116,-0.519226,0.387573,0.679504
1528443817018396,0.345581,-0.518188,0.388977,0.678711
1528443817048317,0.347107,-0.517212,0.390503,0.677856
1528443817063330,0.348633,-0.516357,0.39209,0.676758
1528443817093197,0.351563,-0.514771,0.395264,0.674622
1528443817108195,0.352905,-0.514221,0.396729,0.673523
1528443817131097,0.354004,-0.513855,0.398071,0.672363
1528443817153038,0.354919,-0.513733,0.399231,0.671326
1528443817168028,0.355286,-0.513916,0.400024,0.670532
1528443817190949,0.354858,-0.514587,0.400452,0.669983
1528443817212905,0.353699,-0.515503,0.400757,0.669678
1528443817227836,0.352112,-0.516479,0.401306,0.669495
1528443817257758,0.350586,-0.517212,0.4021,0.669189
1528443817280696,0.349426,-0.517639,0.403198,0.668823
1528443817295657,0.348938,-0.517578,0.40448,0.668335
1528443817310615,0.348938,-0.517151,0.405884,0.667908
1528443817340588,0.349487,-0.516357,0.406982,0.66748
1528443817363475,0.350342,-0.515381,0.407776,0.667297
1528443817408407,0.352417,-0.513428,0.407715,0.667786
1528443817438311,0.354675,-0.511353,0.406738,0.668762
1528443817453285,0.356506,-0.509888,0.406555,0.669006
1528443817468194,0.35907,-0.508118,0.406677,0.668884
1528443817491189,0.362122,-0.506287,0.406799,0.668579
1528443817513074,0.365112,-0.504761,0.406555,0.668213
