timestamp,x,y,z,w
1528443816435952,-0.151978,0.591492,-0.486877,-0.624573
1528443816459890,-0.139404,0.597229,-0.486938,-0.621887
1528443816474851,-0.11731,0.607422,-0.487061,-0.616516
1528443816497810,-0.09021,0.619812,-0.491699,-0.604919
1528443816520726,-0.0641479,0.631226,-0.504089,-0.585938
1528443816534690,-0.0391846,0.639832,-0.523804,-0.560974
1528443816555672,-0.0128174,0.646057,-0.547485,-0.531738
1528443816600514,0.0160522,0.650269,-0.573242,-0.498291
1528443816611484,0.0473633,0.653564,-0.598938,-0.460388
1528443816618466,0.0805664,0.657349,-0.621643,-0.418274
1528443816640408,0.114258,0.661194,-0.641724,-0.37146
1528443816654368,0.145874,0.662109,-0.661499,-0.320496
1528443816684291,0.175659,0.660339,-0.679871,-0.266357
1528443816723184,0.20343,0.654053,-0.697449,-0.210754
1528443816724183,0.228638,0.644104,-0.713135,-0.155884
1528443816739282,0.251343,0.63147,-0.726501,-0.101196
1528443816758092,0.271606,0.61676,-0.737305,-0.0470581
1528443816775046,0.289429,0.600586,-0.7453,0.00476074
1528443816805964,0.304321,0.584595,-0.750122,0.0540161
1528443816817933,0.317871,0.567932,-0.752563,0.100159
1528443816840871,0.329163,0.550903,-0.753723,0.141541
1528443816857826,0.337097,0.535339,-0.753784,0.177734
1528443816878769,0.342651,0.519836,-0.754028,0.209229
1528443816901760,0.346436,0.506287,-0.753174,0.237244
1528443816917666,0.348389,0.49646,-0.750854,0.261536
1528443816938648,0.347839,0.490601,-0.747742,0.281372
1528443816955564,0.34436,0.488586,-0.744812,0.296509
1528443816977505,0.339783,0.488159,-0.742004,0.309387
1528443816999448,0.335449,0.488953,-0.738525,0.320923
1528443817015404,0.330688,0.492615,-0.734619,0.329163
1528443817038368,0.326477,0.4953,-0.7323,0.334412
1528443817059314,0.325378,0.495361,-0.730591,0.33905
1528443817075244,0.328003,0.49176,-0.729858,0.343384
1528443817098235,0.333435,0.485046,-0.730652,0.345947
1528443817119127,0.340393,0.476135,-0.733093,0.346436
1528443817143062,0.349121,0.465271,-0.737061,0.344116
1528443817158023,0.359009,0.45343,-0.74231,0.338257
1528443817179012,0.368042,0.445374,-0.747131,0.328613
1528443817194926,0.375854,0.439514,-0.752869,0.314148
1528443817217863,0.382263,0.436035,-0.759583,0.294495
1528443817238850,0.385986,0.435974,-0.766602,0.270508
1528443817255766,0.386047,0.440186,-0.772644,0.2453
1528443817277703,0.382996,0.448975,-0.776611,0.220337
1528443817298690,0.377869,0.462097,-0.778259,0.194824
1528443817315656,0.37146,0.476196,-0.778992,0.168579
1528443817337543,0.36499,0.488525,-0.779541,0.143066
1528443817358539,0.359375,0.497864,-0.780151,0.119873
1528443817375442,0.353333,0.505432,-0.781006,0.0986328
1528443817397437,0.347168,0.513428,-0.780579,0.0808105
1528443817419383,0.341248,0.521851,-0.779053,0.0658569
1528443817436305,0.336304,0.529907,-0.77655,0.0548706
1528443817458274,0.331665,0.538513,-0.773193,0.0466919
1528443817479213,0.327332,0.547058,-0.769409,0.0401611
1528443817495174,0.323059,0.55426,-0.766357,0.0336304
1528443817518094,0.319031,0.559265,-0.764709,0.026123
1528443817539057,0.31488,0.563171,-0.763794,0.0175781
1528443817554961,0.310059,0.566467,-0.763489,0.0078125
1528443817584027,0.30365,0.570374,-0.763184,-0.00317383
1528443817598989,0.295654,0.575684,-0.762207,-0.0154419
1528443817615362,0.286011,0.582581,-0.760193,-0.0292358
1528443817637672,0.275024,0.590332,-0.757507,-0.0452881
1528443817659450,0.263,0.59729,-0.754944,-0.0637817
1528443817674472,0.249878,0.603088,-0.752808,-0.0847168
1528443817704477,0.235535,0.60907,-0.749573,-0.107849
1528443817720435,0.219482,0.615662,-0.745178,-0.132446
1528443817742629,0.202087,0.621887,-0.740051,-0.157471
1528443817763519,0.183472,0.62677,-0.734802,-0.183105
1528443817780453,0.163208,0.630798,-0.729004,-0.209778
1528443817803425,0.14209,0.634949,-0.721375,-0.237305
1528443817823891,0.121033,0.639282,-0.711426,-0.265625
1528443817840842,0.10083,0.6427,-0.700623,-0.293091
1528443817862864,0.0806274,0.644348,-0.690063,-0.31958
1528443817884499,0.0595093,0.644897,-0.679077,-0.345642
1528443817900562,0.0378418,0.644104,-0.667419,-0.371826
1528443817922723,0.0172729,0.642517,-0.654846,-0.397644
1528443817943662,-0.00177002,0.639832,-0.642212,-0.42218
1528443817967640,-0.019043,0.636536,-0.629944,-0.44458
1528443817982658,-0.0349121,0.633484,-0.617188,-0.465393
1528443818011245,-0.0498047,0.630737,-0.602966,-0.485962
1528443818020210,-0.0631104,0.627869,-0.587463,-0.506653
1528443818043204,-0.0751953,0.62439,-0.571594,-0.5271
