timestamp,x,y,z
1528443833781297,0.961426,0.0488281,0.202637
1528443833814210,0.961426,0.0483398,0.200684
1528443833829183,0.965332,0.046875,0.202637
1528443833843142,0.960938,0.0473633,0.206543
1528443833863111,0.959473,0.043457,0.198242
1528443833888011,0.960938,0.0507813,0.20166
1528443833938877,0.963867,0.0498047,0.199707
1528443833945886,0.95752,0.0512695,0.194336
1528443833991735,0.967773,0.0517578,0.199707
1528443834046588,0.960938,0.0488281,0.194336
1528443834088475,0.956543,0.0478516,0.197266
1528443834110422,0.960449,0.0517578,0.197266
1528443834140337,0.967285,0.0541992,0.202637
1528443834163310,0.962891,0.0478516,0.198242
1528443834201213,0.979492,0.0522461,0.204102
1528443834223116,0.976563,0.0512695,0.205566
1528443834268999,0.963379,0.0512695,0.201172
1528443834290937,0.958008,0.0546875,0.210938
1528443834321863,0.964844,0.0825195,0.210938
1528443834327837,0.96582,0.0854492,0.208984
1528443834365739,0.969238,0.0810547,0.213867
1528443834380734,0.96582,0.0688477,0.213867
1528443834395655,0.966309,0.0556641,0.207031
1528443834418594,0.970703,0.0439453,0.209961
1528443834440543,0.96875,0.0439453,0.204102
1528443834455550,0.966309,0.0371094,0.209473
1528443834478434,0.968262,0.0341797,0.203125
1528443834508355,0.963379,0.034668,0.204102
1528443834523353,0.968262,0.0307617,0.20166
1528443834546252,0.957031,0.0361328,0.19873
1528443834560268,0.953613,0.0400391,0.191895
1528443834576173,0.946289,0.0366211,0.195801
1528443834598114,0.938965,0.034668,0.188477
1528443834621052,0.941406,0.0288086,0.195801
1528443834636048,0.951172,0.0249023,0.193359
1528443834657972,0.946289,0.0200195,0.195801
1528443834688878,0.944824,0.0185547,0.201172
1528443834703840,0.951172,0.0263672,0.196289
1528443834740733,0.947754,0.0371094,0.19873
1528443834755692,0.954102,0.043457,0.212891
1528443834778761,0.95459,0.0551758,0.214355
1528443834800699,0.955566,0.0722656,0.220215
1528443834815673,0.952637,0.0839844,0.229004
1528443834853597,0.947266,0.0927734,0.231934
1528443834875428,0.949707,0.104492,0.226074
1528443834890475,0.944336,0.108887,0.231934
1528443834921253,0.94873,0.0722656,0.241211
1528443834936211,0.951172,0.0576172,0.241699
1528443834958168,0.958984,0.0585938,0.23877
1528443834981091,0.962891,0.0673828,0.225586
1528443834996215,0.969238,0.0693359,0.223145
1528443835026114,0.964355,0.0673828,0.219727
1528443835048283,0.961426,0.0620117,0.212891
1528443835063244,0.957031,0.0541992,0.20752
1528443835078203,0.959473,0.0527344,0.201172
1528443835101199,0.956055,0.0571289,0.202637
1528443835116145,0.958496,0.0605469,0.193848
1528443835138043,0.953125,0.0605469,0.192871
1528443835167963,0.956055,0.0644531,0.1875
1528443835182923,0.956055,0.0556641,0.185059
1528443835227803,0.958496,0.0566406,0.181641
1528443835257723,0.963867,0.0727539,0.182129
1528443835280663,0.956543,0.0727539,0.191406
1528443835303602,0.957031,0.0791016,0.193848
1528443835318617,0.953125,0.0874023,0.197266
1528443835340501,0.946289,0.0795898,0.199219
1528443835370422,0.9375,0.0634766,0.208984
1528443835385410,0.944824,0.0605469,0.205566
1528443835415352,0.95166,0.0600586,0.210938
1528443835431300,0.961426,0.0576172,0.212402
1528443835460557,0.970215,0.0517578,0.215332
1528443835483039,0.973633,0.0546875,0.214844
1528443835498867,0.973145,0.0595703,0.208984
1528443835521368,0.970215,0.065918,0.214355
1528443835543446,0.972168,0.0683594,0.210938
1528443835558263,0.966309,0.0649414,0.209473
1528443835580527,0.960449,0.0566406,0.209473
1528443835603481,0.966309,0.0566406,0.203125
1528443835618441,0.964844,0.0629883,0.201172
1528443835640423,0.970215,0.0644531,0.19043
1528443835663361,0.973633,0.0620117,0.191406
1528443835678694,0.972168,0.0532227,0.191895
1528443835700477,0.97168,0.0507813,0.184082
1528443835723736,0.970703,0.0566406,0.194336
1528443835738825,0.972656,0.0620117,0.182129
1528443835760846,0.974609,0.0595703,0.181152
1528443835782776,0.964355,0.0605469,0.183594
1528443835805916,0.953613,0.0668945,0.179688
1528443835828021,0.954102,0.0683594,0.177246
1528443835857959,0.959961,0.0654297,0.176758
1528443835881062,0.966797,0.0615234,0.178223
1528443835903003,0.976074,0.059082,0.174805
1528443835918844,0.969727,0.0522461,0.182617
1528443835940943,0.96875,0.046875,0.186523
1528443835962886,0.95459,0.0410156,0.184082
1528443835985972,0.956055,0.043457,0.183594
1528443836007764,0.952637,0.0478516,0.181152
1528443836030705,0.958496,0.0498047,0.1875
