timestamp,x,y,z
1528281734578501,0.9375,-1.1875,3.0
1528281734600442,-0.6875,-1.0625,8.25
1528281734624377,-9.4375,0.25,16.5625
1528281734660281,-24.5,-0.3125,26.5
1528281734683220,-32.375,-0.375,40.0625
1528281734692196,-38.875,0.9375,58.4375
1528281734705162,-55.375,0.125,84.375
1528281734728100,-70.125,-0.625,108.625
1528281734744057,-66.9375,0.3125,125.31299999999999
1528281734765999,-58.75,2.625,140.625
1528281734787940,-53.4375,3.3125,156.25
1528281734802902,-49.5625,-1.625,170.625
1528281734810880,-50.3125,-9.875,185.563
1528281734840800,-62.3125,-12.9375,197.75
1528281734862740,-81.4375,-18.4375,202.875
1528281734877703,-68.5,-26.875,203.125
1528281734900639,-72.25,-32.3125,200.188
1528281734930595,-78.6875,-36.375,196.0
1528281734953498,-61.4375,-37.125,181.063
1528281734968457,-56.4375,-35.125,167.938
1528281734998418,-53.375,-21.125,167.438
1528281735020320,-35.3125,-1.125,155.5
1528281735035279,-35.1875,0.3125,124.75
1528281735058219,-16.25,3.125,94.6875
1528281735073177,21.0625,4.25,72.3125
1528281735088138,24.3125,4.5625,58.1875
1528281735111076,8.625,6.5625,44.875
1528281735133025,4.375,9.625,33.3125
1528281735147978,9.375,7.0625,33.5625
1528281735170917,0.3125,5.125,35.5
1528281735185877,-15.0,2.4375,35.0
1528281735200838,-10.5625,-0.625,34.6875
1528281735230756,4.9375,-5.8125,35.0
1528281735252698,5.125,-9.25,35.625
1528281735275636,-8.4375,-5.125,35.9375
1528281735298581,-19.4375,11.4375,35.5625
1528281735313537,7.5625,16.9375,53.3125
1528281735343455,26.1875,17.5,63.4375
1528281735365399,-19.4375,15.875,53.0
1528281735380357,-65.875,-2.6875,66.125
1528281735395318,-67.8125,-6.75,94.0625
1528281735410311,-4.125,-2.5625,98.9375
1528281735433250,31.875,-8.8125,81.375
1528281735455156,50.3125,-10.6875,67.5
1528281735470116,38.4375,-9.375,46.875
1528281735508016,18.25,-5.1875,12.375
1528281735522988,20.5,-1.8125,-1.9375
1528281735552897,19.1875,3.1875,-14.0625
1528281735582868,22.5625,5.5,-31.5
1528281735597832,20.4375,4.75,-47.6875
1528281735620770,19.0,3.75,-55.4375
1528281735657668,21.0,4.625,-77.25
1528281735680612,19.125,5.0,-96.3125
1528281735725576,37.5625,14.0,-139.563
1528281735748651,40.6875,18.25,-160.625
1528281735770638,55.5,10.125,-173.5
1528281735785461,49.4375,4.9375,-178.875
1528281735815771,36.375,3.75,-203.313
1528281735838542,40.8125,4.0625,-227.688
1528281735868694,83.0625,-0.25,-221.875
1528281735891019,90.4375,-4.125,-224.25
1528281735913299,84.625,-7.8125,-230.688
1528281735928095,81.125,-12.125,-223.188
1528281735951214,81.0625,-19.5,-216.063
1528281735972975,77.125,-22.0625,-212.25
1528281735987987,65.1875,-19.1875,-205.0
1528281736011032,56.1875,-13.25,-194.813
1528281736033349,50.875,-8.125,-178.25
1528281736048142,45.875,-8.25,-154.563
1528281736071083,30.5,-12.3125,-127.5
1528281736093492,10.5,-16.5625,-99.375
1528281736108461,-2.4375,-19.125,-73.5
1528281736138420,-3.4375,-18.1875,-51.3125
1528281736160361,0.8125,-13.625,-31.6875
1528281736175320,-4.125,-8.875,-14.625
