timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188150237613,-2,-1,9,16,0,2,-2,-7
1528188150237613,1,2,4,1,-1,0,1,0
1528188150239606,-1,-2,-8,2,-4,-4,-1,1
1528188150239606,-3,-2,-2,-9,-18,-4,-4,-4
1528188150247586,1,2,-10,-37,-16,-8,-8,-3
1528188150247586,-2,3,6,15,9,2,1,-2
1528188150248584,-1,0,19,30,28,15,10,3
1528188150248584,2,1,8,20,-7,2,1,-1
1528188150264566,-3,-2,3,-20,5,-4,-1,-3
1528188150264566,-8,-2,-7,-21,-53,-4,-2,-11
1528188150267560,2,5,-4,32,18,-11,-4,6
1528188150267560,0,-8,-14,5,25,1,-2,-1
1528188150270524,8,2,-1,-13,0,13,1,6
1528188150270524,-5,-7,-13,-71,-75,-18,-5,-3
1528188150300444,-4,3,-7,-24,-11,0,-5,-7
1528188150300444,3,9,27,89,40,16,7,-1
1528188150308432,3,4,21,72,40,13,7,7
1528188150308432,2,0,14,-14,16,4,3,-2
1528188150314407,-2,-4,-18,-64,-41,-10,-7,-6
1528188150314407,-1,-4,-17,-98,-29,-21,-8,-7
1528188150324380,-10,-14,-28,-10,-25,-36,-2,-4
1528188150324380,-2,-2,6,-2,35,14,-10,2
1528188150327372,2,4,14,42,28,10,2,0
1528188150327372,10,10,-9,13,23,1,1,7
1528188150330364,-3,-6,-12,-27,-30,-1,-1,-4
1528188150330364,-4,-4,-5,-10,16,2,-2,-1
1528188150344329,6,7,28,48,9,-3,0,2
1528188150344329,0,7,31,-1,13,13,1,2
1528188150353303,5,9,11,62,18,4,5,1
1528188150353303,1,-3,-9,10,15,-7,4,1
1528188150370301,-3,-6,-13,-42,-9,0,0,-5
1528188150370301,-7,-13,3,-2,-29,-10,2,-3
1528188150372252,-5,0,-14,-30,-9,-7,-7,-2
1528188150372252,2,2,8,7,9,2,-6,1
1528188150383279,-4,-15,-17,8,-13,1,-2,-1
1528188150383279,-4,1,-18,-27,-19,-7,-7,-3
1528188150398183,-1,0,-7,-25,7,-2,-3,-2
1528188150398183,4,4,0,31,1,0,1,1
1528188150406162,-5,-7,5,-6,-3,1,0,-2
1528188150406162,-1,6,-2,-2,4,0,-1,-1
1528188150452040,0,-12,-10,-5,-10,-7,-5,-1
1528188150452040,-4,-9,-10,-6,-4,7,1,-3
1528188150453037,-1,1,1,-1,-1,17,0,0
1528188150453037,3,12,19,10,4,12,5,1
1528188150458023,6,50,23,13,3,-66,3,2
1528188150458023,-2,-43,22,3,-3,66,6,5
1528188150459056,15,16,11,12,5,-92,20,8
1528188150459056,-23,-85,-64,-25,-14,47,-18,10
1528188150459056,-10,-3,-27,-28,-13,6,-42,-21
1528188150459056,-7,64,79,15,0,13,-6,9
1528188150465004,-38,-72,-86,-28,-5,58,54,-32
1528188150465004,20,-19,-40,5,-5,-27,-14,-15
1528188150478968,-21,6,52,6,5,34,72,47
1528188150478968,0,2,-32,-10,-12,-72,-38,-6
1528188150487944,39,127,106,20,-6,-23,-15,24
1528188150487944,-14,-84,-65,-17,-2,-3,-1,8
1528188150493957,-9,-38,-61,-1,10,34,-24,-12
1528188150493957,28,0,24,8,10,-2,10,-64
1528188150517894,-31,61,57,-2,-3,1,-10,5
1528188150517894,5,0,-4,4,-7,-3,-6,4
1528188150524844,13,59,31,5,-6,22,-11,8
1528188150524844,-1,-75,-43,-25,-13,-42,31,39
1528188150531826,-1,-23,-13,-9,5,10,-24,-52
1528188150531826,8,68,52,40,22,-9,6,-6
1528188150563740,0,-76,-4,11,3,-18,-19,-12
1528188150563740,-9,44,11,6,2,6,21,7
1528188150565735,17,-57,-58,-34,-28,-24,4,9
1528188150565735,-14,14,10,-14,-9,2,4,1
1528188150566743,11,8,6,17,17,28,6,5
1528188150566743,-6,11,-5,-1,0,-2,-17,0
1528188150576706,11,-6,-8,0,7,74,-3,10
1528188150576706,-4,-8,18,-5,4,-24,3,-7
1528188150577703,4,23,10,-14,-22,-59,1,-12
1528188150577703,20,-19,-33,-9,-3,26,0,-4
1528188150592662,-36,17,2,12,5,-14,12,7
1528188150592662,-4,39,20,1,4,12,-8,3
1528188150607624,3,-1,-5,1,0,11,-2,4
1528188150607624,-12,4,-2,-3,-3,-1,4,-10
1528188150614604,5,-26,-14,-10,-6,-24,-8,7
1528188150614604,-12,-20,12,6,-2,5,-9,-33
1528188150622583,-19,-3,-21,-14,-2,-20,-2,-7
1528188150622583,-5,20,0,14,13,-4,-7,-5
1528188150652503,5,-31,-31,9,-2,2,0,2
1528188150652503,7,32,33,-5,0,-10,3,9
1528188150653510,38,-26,-9,2,-1,32,1,2
1528188150653510,-15,-6,-3,-6,-3,-64,-2,1
1528188150659529,13,-21,-15,-4,-7,32,-28,6
1528188150659529,10,62,30,0,0,0,7,1
1528188150660484,-4,-33,-18,2,5,62,18,-8
1528188150660484,6,20,-5,-12,-3,2,-13,6
1528188150676441,-5,-6,-1,3,5,-23,18,21
1528188150676441,16,-12,-2,-4,-8,14,19,-12
1528188150677438,-10,4,3,-1,-2,-21,-16,-3
1528188150677438,-1,-9,-9,4,2,17,3,5
1528188150705362,-1,-11,9,5,-1,-4,-18,-13
1528188150705362,1,8,-5,-9,-5,-24,-8,9
1528188150706359,-8,0,-4,-5,-3,-12,6,1
1528188150706359,-6,37,21,12,-2,4,-8,2
1528188150727303,4,-30,-11,10,4,-4,-3,-1
1528188150727303,-4,0,0,1,-1,9,5,1
1528188150736279,-20,-2,1,-13,-10,-36,-6,-6
1528188150736279,-5,-19,-4,2,-2,24,-5,-4
1528188150737277,14,30,22,6,5,-6,-1,-6
1528188150737277,-26,-19,-42,-6,5,25,4,3
1528188150738274,-1,4,2,1,-1,10,-1,0
1528188150738274,4,-1,-8,-5,-4,-29,0,0
1528188150758221,-7,0,9,-2,0,42,5,-4
1528188150758221,3,3,-5,0,-1,-66,-20,7
1528188150759219,8,10,7,1,2,15,11,-10
1528188150759219,2,-18,-14,-4,-1,-11,6,0
1528188150790137,-8,-4,-6,-3,-9,10,-16,-9
1528188150790137,0,-4,12,0,-2,21,12,9
1528188150791169,-3,-5,-7,1,1,-11,-4,2
1528188150791169,-4,-7,-1,-4,-2,8,8,0
1528188150810082,0,13,15,2,0,-17,-4,-6
1528188150810082,-3,9,6,0,-2,-8,-5,-6
1528188150811080,-4,-20,-12,-4,-2,-8,-7,-1
1528188150811080,-6,-13,-7,-1,-3,6,0,-4
1528188150817063,-5,16,6,-2,1,-11,-3,1
1528188150817063,9,10,13,4,2,5,1,0
1528188150818060,10,-27,-7,-3,-2,-4,0,-4
1528188150818060,14,0,-3,0,2,4,-7,4
1528188150840003,3,-6,-7,-3,0,-28,-2,-1
1528188150840003,-17,9,8,2,0,13,-1,-4
1528188150840999,-2,11,10,5,2,0,4,1
1528188150840999,-3,-6,-8,-4,-6,4,-2,1
1528188150861943,-1,-3,-5,-2,1,4,-2,1
1528188150861943,5,-18,-8,-5,0,14,3,-6
1528188150869922,0,1,-6,-1,3,-8,-2,-1
1528188150869922,-3,15,5,1,1,7,0,7
1528188150876942,-9,-19,-7,-4,-3,-4,2,-1
1528188150876942,2,-11,-8,-4,-4,-5,-1,0
1528188150877902,-5,9,2,0,-3,1,-2,-1
1528188150877902,3,9,10,1,2,-10,1,-1
1528188150900840,0,-12,-11,1,2,-1,3,-1
1528188150900840,5,2,-2,-4,-1,-6,-3,0
1528188150901837,-7,17,15,3,0,-3,-3,-4
1528188150901837,3,-22,-20,-4,-4,-4,-3,-1
1528188150922781,-1,-1,2,3,1,0,-2,-1
1528188150922781,-10,-7,-6,-5,-2,0,-2,-3
1528188150923778,-2,19,9,4,0,-7,1,2
1528188150923778,-3,-3,-1,1,2,9,-2,0
1528188150936744,-2,1,-1,-2,1,3,-1,0
1528188150936744,5,1,3,5,1,-12,0,-3
