timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183892038458,-2,-1,-3,3,6,0,-2,-1
1528183892038458,-1,0,5,-6,-14,-8,-1,-2
1528183892039457,0,-1,-1,-5,9,5,-1,-2
1528183892039457,0,0,0,14,1,4,0,-1
1528183892052421,0,0,-2,1,-3,0,-2,0
1528183892052421,-1,-2,-1,-7,-8,-1,-2,0
1528183892053418,-1,-1,-1,-18,-15,-6,-3,-1
1528183892053418,-2,-3,-2,12,16,1,-2,-4
1528183892075361,0,0,-1,14,7,-2,0,2
1528183892075361,0,2,5,-10,-15,-11,-1,-1
1528183892076364,-1,0,2,11,33,24,0,0
1528183892076364,1,-1,-5,-7,-13,-8,-2,0
1528183892098300,-1,-1,-5,-13,9,14,0,-1
1528183892098300,-1,1,5,4,-6,-2,0,0
1528183892099298,-3,1,1,7,-22,-16,-2,-2
1528183892099298,-2,1,0,14,17,-1,-1,1
1528183892113261,-2,-1,-2,-9,-16,-7,0,-1
1528183892113261,-2,-4,-1,-7,-19,-3,-2,0
1528183892113261,-1,-2,-3,-11,24,-2,-4,-3
1528183892113261,-3,-1,-2,-3,-19,13,-3,-4
1528183892143180,-1,0,0,4,6,-7,-2,-2
1528183892143180,-1,1,-3,-7,3,-8,-2,1
1528183892144177,3,3,0,4,-11,0,0,0
1528183892144177,-3,-8,-4,0,7,4,0,-4
1528183892158139,-3,-3,-3,-3,-5,-1,1,-2
1528183892158139,-4,-3,1,-1,4,6,0,-1
1528183892159136,-1,2,0,4,1,-12,0,2
1528183892159136,7,7,-1,-9,-19,-8,-2,-1
1528183892173100,4,-2,0,17,16,0,-3,-3
1528183892173100,-2,-3,-1,2,-8,10,-2,-3
1528183892174097,-3,-1,5,1,5,-3,3,0
1528183892174097,-5,-2,-1,-4,14,-1,1,1
1528183892195054,-4,-2,-3,-19,-14,-8,-1,0
1528183892195054,-4,-2,-1,-5,9,10,-2,-2
1528183892196039,1,-2,-2,11,-2,2,2,-2
1528183892196039,4,9,3,-3,-20,12,3,0
1528183892218977,-2,-5,1,3,-3,-5,-2,-4
1528183892218977,-6,-5,-3,0,25,-6,-2,-1
1528183892218977,-7,-3,-5,-23,-24,-16,-3,-1
1528183892218977,1,-7,-3,14,-4,-1,-3,1
1528183892232940,0,4,0,-4,-30,-11,0,2
1528183892232940,8,3,1,-14,18,9,3,1
1528183892233947,-1,0,0,9,10,11,-4,-3
1528183892233947,-2,3,0,20,10,-2,1,2
1528183892255877,-1,-5,-1,-9,-23,-1,-1,0
1528183892255877,-3,0,3,5,7,-7,-4,-2
1528183892255877,0,-1,0,-7,-10,-11,-1,-1
1528183892255877,3,0,-3,-15,-2,-3,-1,-2
1528183892278817,-5,-6,-3,-3,5,12,0,-2
1528183892278817,3,4,-4,-3,-11,-17,1,-2
1528183892279815,-2,-6,-3,-3,4,20,-4,-4
1528183892279815,-4,-3,-5,-1,-8,-4,0,-2
