timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189999896488,-1,-4,1,6,-11,-4,-2,0
1528189999896488,-7,-13,-13,-12,-25,-6,-5,-3
1528189999898456,-3,-5,-5,2,15,-5,-5,-3
1528189999898456,4,9,3,3,-2,0,-1,-1
1528189999899454,1,-10,-1,-14,-12,-3,-3,0
1528189999899454,-3,-8,-4,-3,11,6,6,-2
1528189999900450,2,16,3,11,-5,-5,-2,0
1528189999900450,-5,-9,-7,-25,2,-3,-3,-2
1528189999901453,0,-2,12,22,-7,1,-2,0
1528189999901453,-3,-2,-5,-12,18,0,-3,-1
1528189999909452,-2,7,4,0,5,5,2,0
1528189999909452,1,2,6,11,-22,-6,-1,-1
1528189999923389,5,6,3,-5,13,10,5,-1
1528189999923389,-7,-4,-10,-9,-18,-4,-16,-3
1528189999924386,-7,-4,-13,5,-6,-11,0,-3
1528189999924386,2,1,-2,-15,23,16,3,-2
1528189999946328,2,2,2,3,-24,-8,-4,-3
1528189999946328,-1,-7,2,-5,5,-1,4,0
1528189999947326,-3,-4,-3,14,-36,0,-3,-2
1528189999947326,-3,-9,-4,1,67,10,3,4
1528189999979243,8,17,8,-4,-6,1,0,1
1528189999979243,-2,-9,4,10,32,6,1,-1
1528189999980238,-2,0,-4,-2,-19,-4,0,-2
1528189999980238,-1,2,8,17,-47,-9,1,-1
1528189999983230,-14,-26,-15,-4,34,4,-2,-12
1528189999983230,-1,-7,-7,-5,-24,6,10,14
1528189999984227,8,16,-8,-19,-2,-7,-17,2
1528189999984227,6,16,8,24,-64,-15,21,-14
1528190000038083,-10,-26,-21,-103,-30,1,2,19
1528190000038083,7,32,16,57,37,-1,-5,-46
1528190000039108,-12,-37,-1,-46,23,5,3,-9
1528190000039108,-1,-3,-10,4,-4,10,3,-6
1528190000039108,-2,11,3,9,-49,-13,-6,7
1528190000039108,-2,-9,-4,16,-46,-16,-2,12
1528190000043096,4,9,4,-21,-3,0,-2,-4
1528190000043096,-4,-9,-2,-9,28,2,-1,4
1528190000044066,9,8,7,-7,49,9,4,-2
1528190000044066,0,3,2,7,-48,-3,0,11
1528190000052047,4,14,-5,12,10,-1,-1,0
1528190000052047,-8,-14,-5,-17,-13,-9,-14,5
1528190000058055,-2,0,3,40,6,2,-3,-4
1528190000058055,-2,-2,-4,-26,-50,-12,-3,-9
1528190000073986,4,15,1,8,35,6,-6,11
1528190000073986,3,-8,-1,-32,43,11,-15,-3
1528190000088961,2,2,2,37,-43,-9,3,-7
1528190000088961,-9,-20,-10,-37,67,12,0,4
1528190000102908,4,12,4,9,-49,-12,-2,0
1528190000102908,-1,4,0,6,-33,-7,7,-5
1528190000103906,-4,-4,0,-1,76,0,-8,-7
1528190000103906,0,-9,-12,-25,11,13,8,12
1528190000118869,-2,-3,3,26,-24,-4,2,0
1528190000118869,-1,2,-7,-24,-14,1,1,-7
1528190000118869,-4,-4,2,26,24,0,1,-1
1528190000118869,-2,-2,-4,-13,-3,-5,-6,1
1528190000148788,-4,-9,-4,-15,6,0,2,-3
1528190000148788,2,4,14,24,-6,-3,-2,2
1528190000149784,-8,2,-7,-8,-2,3,-11,-7
1528190000149784,4,-1,9,-3,12,0,-27,6
1528190000171727,-25,-4,-36,-7,-18,-7,21,-7
1528190000171727,3,8,-7,14,-8,-11,11,6
1528190000172723,56,25,41,-6,-2,14,-32,-9
1528190000172723,-15,-8,12,27,34,11,-9,5
1528190000178744,-30,-17,-3,-2,-2,-15,-37,-5
1528190000178744,-36,-12,-61,-54,-18,-16,46,-1
1528190000179703,86,9,23,86,15,-20,-78,39
1528190000179703,-54,-32,7,-63,-25,45,118,-34
1528190000202643,-9,-18,-62,75,9,22,48,-18
1528190000202643,-15,-5,21,4,24,11,-18,11
1528190000203642,71,1,17,45,-37,-27,-48,-2
1528190000203642,-12,30,-17,-77,11,-26,-78,32
1528190000223616,7,-17,-8,-59,0,-1,-19,-10
1528190000223616,17,18,-5,49,18,9,-19,-26
1528190000224603,-64,-5,-4,-69,-18,18,72,5
1528190000224603,3,-7,-10,77,-10,-25,3,-9
1528190000238547,2,-26,-4,-87,6,5,30,11
1528190000238547,66,25,75,20,-14,-5,-39,16
1528190000239544,18,15,0,-10,32,15,37,13
1528190000239544,-46,-1,-9,91,-2,-5,10,-5
1528190000260528,2,30,53,-51,17,3,-23,4
1528190000260528,23,-5,-4,23,-24,-11,-16,-19
1528190000261486,-49,-11,-29,-5,-11,-2,7,-11
1528190000261486,15,3,22,-46,3,10,11,8
1528190000284425,30,8,-18,39,-11,-16,-24,9
1528190000284425,-22,-7,3,-47,2,5,-5,2
1528190000285421,-40,-21,-43,-10,-4,5,22,-15
1528190000285421,24,7,-5,11,2,-4,-14,5
1528190000314370,7,8,34,78,5,4,-12,-3
1528190000314370,-3,11,23,-50,9,6,25,3
1528190000315354,-39,-28,-38,20,-23,-11,6,-15
1528190000315354,37,2,21,38,6,-7,-19,-2
1528190000321326,1,11,0,-2,-10,-5,-6,1
1528190000321326,-11,-7,-8,56,18,11,14,2
1528190000321326,-8,3,-16,-44,-13,-7,-15,-6
1528190000321326,11,-4,-23,-40,-4,-4,-12,0
1528190000343267,-4,-2,6,26,-7,-5,2,-6
1528190000343267,-10,-8,-17,46,1,-7,-12,-2
1528190000344276,-17,-1,20,-49,8,0,-33,-8
1528190000344276,40,3,-22,-2,-11,9,63,7
1528190000360223,-21,2,17,10,1,2,-4,0
1528190000360223,16,2,-7,-1,3,-5,-7,-2
1528190000360223,-8,0,9,-6,10,6,-10,-2
1528190000360223,-7,-2,5,-1,1,7,8,0
