timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448133298051,0,1,3,10,6,5,-1,-2
1528448133298051,-2,-1,1,6,4,2,-1,-1
1528448133305990,-1,-1,0,5,9,6,-1,-1
1528448133305990,0,-1,0,-1,1,-6,-2,0
1528448133313969,-2,-3,-5,-10,-19,-17,-6,-2
1528448133313969,1,1,0,-4,4,7,3,2
1528448133320950,-1,-2,-1,-2,-1,2,0,-1
1528448133320950,-2,-3,-2,-4,-5,-3,-1,0
1528448133338902,-3,-3,-3,-7,-4,-5,-3,-3
1528448133338902,-1,-3,2,7,11,5,0,2
1528448133342891,0,1,0,1,7,3,2,1
1528448133342891,0,1,-1,0,8,9,1,2
1528448133358849,0,-1,1,3,0,-8,0,1
1528448133358849,0,1,2,2,6,0,-1,-2
1528448133380791,1,0,2,4,9,7,2,0
1528448133380791,0,-1,-2,0,-6,-2,-1,-4
1528448133389766,-1,-2,-3,-5,-15,-3,-3,-2
1528448133389766,-3,0,-3,-4,-12,-16,-5,-4
1528448133402731,-2,-2,-6,-7,2,3,-1,-4
1528448133402731,1,0,2,11,10,11,5,1
1528448133410710,-2,0,2,7,6,2,0,-1
1528448133410710,-2,0,-2,4,1,-2,-1,-2
1528448133426669,-2,-1,-2,-3,-10,-10,-3,-1
1528448133426669,-2,-1,-2,-5,0,-4,-1,-1
1528448133433649,-1,1,-4,-8,-3,3,-1,-3
1528448133433649,-1,0,-2,-5,-7,-5,-4,-2
1528448133441627,-1,-4,0,-4,-11,-7,-3,-3
1528448133441627,-1,-4,-2,-11,-17,-6,-2,-2
1528448133455591,-11,-1,0,4,11,0,-5,-3
1528448133455591,-2,1,3,9,6,2,0,0
1528448133463569,6,3,-3,0,1,5,3,4
1528448133463569,3,-5,-3,-2,3,6,-1,0
1528448133478530,-1,-2,-4,-5,-10,-4,-4,-1
1528448133478530,-4,-3,-1,-7,-6,-3,-2,-2
1528448133488503,-5,-5,-3,-6,-8,-13,-4,-3
1528448133488503,0,5,2,7,-3,5,4,2
1528448133500471,0,-1,-1,7,15,7,2,1
1528448133500471,-1,-3,-3,-2,-8,-10,-7,-4
1528448133508449,2,3,-1,-5,-6,-1,-2,-1
1528448133508449,-3,-1,0,0,3,5,2,0
1528448133523410,2,1,2,4,10,2,0,0
1528448133523410,-1,-4,-2,5,4,2,1,1
1528448133538374,-2,2,-2,-3,-6,-5,-3,-3
1528448133538374,2,3,3,0,-11,-1,-1,-3
1528448133560311,10,17,0,-1,-3,0,-2,3
1528448133560311,-8,-22,-7,-8,-2,-2,-3,-4
1528448133568289,-5,-2,-1,0,1,1,1,-2
1528448133568289,-3,0,5,0,-2,-3,0,-2
1528448133575271,1,1,3,0,1,-3,-2,1
1528448133575271,7,4,-5,-1,4,1,1,1
1528448133583249,-10,-10,-2,-9,-9,0,-2,-2
1528448133583249,3,7,6,20,12,5,1,2
1528448133598209,11,4,2,-1,0,1,-1,1
1528448133598209,4,-2,-7,-3,1,-2,-1,0
1528448133605190,-5,-3,-5,-7,-6,-8,-7,-6
1528448133605190,-6,-5,-1,-16,-16,-9,-3,-1
1528448133621147,0,-2,-3,-8,-6,-1,0,-2
1528448133621147,9,12,1,2,0,4,4,4
1528448133628129,-7,-9,-5,4,8,-1,-5,-7
1528448133628129,8,3,2,-2,-6,-5,-6,0
1528448133636120,-5,2,5,0,-4,-4,-2,-3
1528448133636120,-4,-2,5,-7,-10,-4,-5,2
1528448133643128,-30,-38,-22,-9,0,-5,-7,-10
1528448133643128,-12,-4,-11,-6,-7,5,15,6
1528448133666028,15,5,3,-6,-9,-4,2,7
1528448133666028,4,8,0,5,0,2,0,-4
1528448133681040,-3,7,3,6,8,6,3,1
1528448133681040,0,2,2,-3,-2,-8,-16,-11
1528448133688008,-9,-4,-3,-6,-11,-8,-5,-4
1528448133688008,-2,-3,-2,1,6,0,0,0
1528448133702930,-11,2,6,25,21,13,10,1
1528448133702930,14,-3,-4,-4,-9,-10,-9,2
1528448133717930,-3,-20,0,21,18,8,2,1
1528448133717930,-10,-9,-5,3,4,4,0,-3
1528448133732868,4,7,1,5,1,3,3,3
1528448133732868,4,2,-13,-17,-11,-8,-4,-4
1528448133740859,-2,-2,-5,-18,-17,-11,-6,-7
1528448133740859,-16,-11,-6,-11,-7,0,2,-1
1528448133755830,4,-4,-1,-4,0,3,3,-2
1528448133755830,-6,4,-3,-18,-16,1,8,-1
1528448133770749,3,6,3,11,9,2,0,4
1528448133770749,-3,-23,0,11,14,5,-2,2
1528448133778222,-9,3,-9,-12,-10,-9,-10,-5
1528448133778222,-9,-5,12,3,-3,-5,-4,-7
1528448133792980,-2,-3,-9,-14,-4,0,4,0
1528448133792980,1,1,-17,3,2,1,1,1
1528448133801000,3,4,5,-3,1,0,2,3
1528448133801000,-5,-10,-13,-7,-1,-1,-6,-5
1528448133815920,-2,1,2,5,4,2,-3,0
1528448133815920,2,-15,0,6,5,0,1,1
1528448133830879,-17,-30,-17,-4,2,1,0,-6
1528448133830879,1,17,4,-15,-15,-4,-2,0
1528448133837900,8,5,-1,-3,-1,0,-2,4
1528448133837900,7,8,2,7,5,-14,-17,-3
1528448133852820,3,-3,-6,-10,-9,3,11,2
1528448133852820,-3,-4,1,-3,-5,7,3,1
1528448133860800,-6,-2,3,1,9,8,8,1
1528448133860800,2,1,0,4,9,15,7,4
1528448133875760,6,1,-1,5,11,14,13,3
1528448133875760,1,5,-1,0,6,-3,-3,0
1528448133890720,-1,-3,-1,1,-1,-4,-4,-3
1528448133890720,-1,-1,-2,-2,-4,-11,-7,-2
1528448133897701,-2,-2,-4,-11,-17,-18,-15,-4
1528448133897701,-3,-1,0,-1,-5,0,6,0
1528448133912660,-1,1,0,4,2,0,-7,-1
1528448133912660,3,1,0,0,4,10,12,0
1528448133920676,0,-1,0,-4,-1,-1,-6,-1
1528448133920676,1,1,-2,0,-4,13,30,6
1528448133935639,0,1,0,4,6,-2,-8,-3
1528448133935639,-3,-3,-2,2,4,-1,-2,1
1528448133950559,-3,-2,-2,-3,-1,7,17,4
1528448133950559,0,-2,0,-5,-5,-8,-1,-1
1528448133965519,-5,-4,-4,-6,-14,-8,-6,-6
1528448133965519,1,3,2,-3,-3,-11,-16,-6
1528448133980525,-3,-3,-4,0,0,-14,-19,-5
1528448133980525,-3,0,-3,-1,0,-5,-12,-7
1528448133988512,4,4,5,4,11,37,34,13
1528448133988512,-1,-4,-7,-6,-7,-11,-10,1
1528448134003429,-6,-2,0,-2,-4,-3,-3,-3
1528448134003429,-1,0,4,2,-4,-11,-21,-6
1528448134018429,2,4,5,1,-2,-9,-4,-2
1528448134018429,-2,-2,-6,-2,1,0,-2,0
1528448134033366,-1,0,3,0,-5,-11,-22,-3
1528448134033366,2,7,8,1,0,3,7,3
1528448134040318,0,-3,-4,1,1,0,-6,-3
1528448134040318,-2,-2,-2,-3,-1,3,8,-3
1528448134063259,1,-1,-7,-2,3,12,4,4
1528448134063259,-5,-3,-7,-3,-3,-14,-14,-6
1528448134070277,-2,0,1,-1,3,19,34,8
1528448134070277,3,1,3,2,-1,2,-4,-3
1528448134085199,-2,-6,-9,-6,-7,-26,-24,-8
1528448134085199,-1,2,0,1,4,5,3,-1
1528448134100160,-1,-4,-3,0,-1,2,6,1
1528448134100160,0,0,4,2,-1,-3,-4,-2
1528448134108138,-1,-1,-1,-4,-5,-9,-7,-2
1528448134108138,-2,-2,-3,-3,-1,4,8,0
1528448134116132,0,2,2,0,-2,-11,-17,-4
1528448134116132,-1,1,1,-1,-1,2,7,1
1528448134123099,-2,-3,-4,-2,0,1,-1,-2
1528448134123099,-1,-1,-1,-1,-2,-3,-4,-1
1528448134138058,1,-2,-13,-6,-1,-7,-12,-3
1528448134138058,-2,-5,-2,-3,-3,-3,-6,-3
1528448134153054,-1,-3,-3,0,-2,2,4,0
1528448134153054,0,3,15,7,1,2,0,0
1528448134160996,-2,-8,-11,-6,-4,-10,-9,-2
1528448134160996,-2,4,-14,-4,-2,-12,-8,1
1528448134175957,6,-1,3,1,7,34,47,10
1528448134175957,-5,11,25,10,3,-3,-21,-4
1528448134182938,5,-12,-44,-8,-3,3,17,3
1528448134182938,-13,-11,5,-9,-7,-6,-1,-10
1528448134197916,-4,8,32,13,2,-7,-9,-2
1528448134197916,-2,7,-22,-8,-3,6,11,-2
1528448134212864,4,-2,12,-3,-2,-18,-24,-10
1528448134212864,-11,-15,5,13,-10,-10,-11,-6
1528448134220836,-2,10,49,7,1,6,6,4
1528448134220836,1,-9,-77,-23,3,-2,-5,-4
1528448134235828,-2,2,2,-9,-3,5,7,1
1528448134235828,3,-6,1,-5,-2,4,14,6
1528448134242781,-20,-10,-7,8,1,2,-2,-6
1528448134242781,7,16,62,24,9,7,-1,2
1528448134258826,0,4,8,-10,-6,-5,-2,4
1528448134258826,0,-7,-5,-2,-1,4,7,2
1528448134273835,-4,5,14,9,1,-9,-14,-4
1528448134273835,3,1,7,2,0,3,7,4
1528448134280726,6,6,-4,-12,-2,-3,-6,-4
1528448134280726,-2,-18,-26,-8,-8,-9,-14,-4
1528448134295923,0,-1,18,16,2,7,13,3
1528448134295923,-1,0,-2,3,2,3,-1,0
1528448134303603,4,8,-10,-11,-1,-7,-16,-6
1528448134303603,-1,-4,-12,-10,-6,-5,9,-6
1528448134318581,2,-2,-4,-6,-6,-11,-13,-4
1528448134318581,0,9,32,9,1,0,-2,1
1528448134332870,2,7,-1,1,5,-5,-8,-1
1528448134332870,2,4,2,0,4,12,13,4
1528448134340804,-1,-5,-12,-4,-5,-3,-4,-2
1528448134340804,-1,-2,3,2,-4,-3,-4,-1
1528448134355792,-4,-5,-10,-8,-3,-5,-1,0
1528448134355792,0,2,-1,-1,-3,-1,2,1
1528448134362792,-1,-1,4,5,0,-4,-2,-4
1528448134362792,2,-1,9,4,-1,1,1,4
1528448134377704,-1,-1,-1,7,3,5,4,2
1528448134377704,-3,0,6,0,-1,-6,-14,-5
1528448134394013,3,4,7,1,3,15,20,5
1528448134394013,0,0,-7,-7,-2,-5,-6,-3
1528448134401300,-4,-9,-19,-6,-6,-5,-1,-2
1528448134401300,-1,1,8,4,1,-1,0,-1
1528448134416180,-3,-4,6,-2,-7,-13,-8,-3
1528448134416180,1,3,-7,-8,-3,-2,-1,1
1528448134423931,1,-1,6,7,6,6,6,3
1528448134423931,-2,-2,0,1,6,3,3,0
1528448134438891,-1,-3,1,-2,-6,-13,-8,-3
