timestamp,x,y,z
1528188150156829,2.125,-0.0625,-5.0
1528188150173785,2.875,0.4375,-4.5625
1528188150202732,4.75,1.0,-4.6875
1528188150234621,7.0,1.5,-5.0
1528188150236624,7.3125,1.75,-4.875
1528188150264566,4.0625,1.875,-4.5
1528188150269527,0.0,2.0,-3.25
1528188150307425,-2.625,2.375,-1.375
1528188150323410,-3.875,2.4375,0.75
1528188150330364,-4.3125,2.8125,2.6875
1528188150352305,-4.4375,3.1875,3.8125
1528188150371255,-3.0,3.5625,4.1875
1528188150397187,-0.25,4.0625,4.1875
1528188150411148,3.1875,5.125,3.5
1528188150452040,8.1875,5.9375,2.1875
1528188150454035,13.375,6.6875,0.6875
1528188150465004,17.0625,7.1875,-0.8125
1528188150486946,19.8125,7.125,-3.875
1528188150508941,20.4375,6.5625,-4.9375
1528188150525842,17.625,5.4375,-3.5625
1528188150564738,15.3125,5.4375,-2.25
1528188150568771,19.1875,3.5,-0.4375
1528188150592662,23.6875,1.9375,-0.375
1528188150607624,27.75,-0.75,-0.875
1528188150622583,25.0,-1.625,-0.375
1528188150654499,16.375,-2.125,1.1875
1528188150675481,15.3125,-2.5625,1.5625
1528188150681427,15.9375,-3.1875,4.5625
1528188150707356,14.0,-3.125,6.8125
1528188150737277,11.8125,-3.1875,8.9375
1528188150758221,11.0,-3.3125,10.625
1528188150789140,11.625,-4.0,11.875
1528188150791169,11.125,-4.375,12.6875
1528188150812076,8.0625,-4.5,12.6875
1528188150824083,3.625,-4.5625,12.3125
1528188150846983,-0.6875,-4.1875,11.375
1528188150870920,-2.8125,-3.5625,9.9375
1528188150900840,-2.75,-3.0,8.5
1528188150906823,-1.6875,-2.5625,7.125
1528188150924775,-1.3125,-2.0625,5.9375
1528188150951704,-2.875,-1.625,5.125
1528188150975639,-4.6875,-1.4375,3.9375
1528188150981623,-5.625,-1.3125,2.75
1528188151006558,-6.25,-1.25,1.3125
1528188151035479,-7.4375,-1.1875,-0.625
1528188151041464,-9.8125,-0.9375,-2.8125
1528188151064402,-14.4375,-0.6875,-6.6875
1528188151086349,-15.125,-0.625,-8.625
1528188151119255,-15.3125,-0.5625,-10.25
1528188151124243,-15.3125,-0.625,-11.3125
1528188151146231,-15.5625,-0.3125,-12.4375
1528188151161143,-15.5625,-0.625,-13.25
1528188151200057,-15.9375,-0.8125,-13.9375
1528188151207055,-16.8125,-1.125,-14.25
1528188151222981,-19.0,-1.4375,-13.625
1528188151243932,-20.6875,-1.4375,-12.4375
1528188151267180,-20.9375,-1.625,-11.25
1528188151306059,-19.8125,-2.0,-10.5
1528188151309050,-17.6875,-2.6875,-9.9375
1528188151334970,-16.3125,-3.0,-9.625
1528188151344697,-16.5,-3.1875,-9.6875
1528188151371887,-18.1875,-3.75,-9.8125
1528188151403120,-21.0625,-3.875,-10.0
1528188151406092,-23.125,-4.1875,-9.8125
1528188151426077,-24.1875,-4.1875,-9.25
1528188151448011,-24.3125,-4.0,-8.25
1528188151478129,-25.125,-3.75,-7.3125
1528188151492963,-26.125,-3.1875,-6.4375
1528188151508012,-25.0,-2.4375,-5.8125
1528188151532021,-22.0,-1.6875,-5.1875
1528188151553245,-17.875,-1.5,-4.5
