timestamp,x,y,z
1528188154763893,-5.1875,2.25,0.3125
1528188154779850,-5.6875,2.5625,1.125
1528188154799797,-5.8125,3.0625,1.75
1528188154821740,-3.75,4.375,1.8125
1528188154839690,0.0,4.8125,1.3125
1528188154858639,4.4375,5.25,0.3125
1528188154891551,8.25,5.75,-1.0
1528188154896538,12.75,6.8125,-4.6875
1528188154919530,13.625,7.4375,-6.1875
1528188154941418,14.0,8.0625,-7.3125
1528188154956379,15.4375,7.625,-7.625
1528188154979318,16.75,7.1875,-6.9375
1528188155003253,18.1875,6.875,-5.625
1528188155018214,19.5625,6.1875,-3.625
1528188155039158,20.75,5.4375,-1.5625
1528188155062097,20.9375,4.3125,0.1875
1528188155086043,20.3125,3.1875,1.6875
1528188155098998,20.25,1.6875,2.5625
1528188155121935,21.125,0.3125,3.25
1528188155145872,21.1875,-1.0,4.1875
1528188155175792,19.375,-1.625,5.375
1528188155181777,16.8125,-2.0,6.625
1528188155197747,14.625,-2.375,8.0625
1528188155218677,13.875,-2.9375,9.5
1528188155249594,14.8125,-3.4375,10.625
1528188155281510,15.5,-4.125,11.6875
1528188155288490,14.6875,-4.375,13.0
1528188155301456,8.8125,-4.5,15.9375
1528188155324643,4.625,-4.5625,17.125
1528188155339381,4.5,-4.75,16.3125
1528188155361549,1.5,-4.1875,13.5
1528188155380387,-0.9375,-3.75,11.4375
1528188155402491,-5.5625,-4.0625,7.0
1528188155423436,-8.875,-3.875,4.5
1528188155446905,-12.8125,-3.4375,-0.9375
1528188155459872,-13.9375,-2.9375,-3.25
1528188155481827,-16.6875,-1.9375,-14.9375
1528188155506751,-18.3125,-1.75,-16.75
1528188155526697,-21.4375,-1.0625,-20.0
1528188155537118,-21.0,-0.8125,-21.3125
1528188155560050,-19.25,-1.5625,-21.5
1528188155580586,-19.25,-1.875,-20.5625
1528188155597258,-19.5625,-2.5,-17.25
1528188155643138,-19.5,-2.625,-15.6875
1528188155647400,-19.75,-3.625,-12.3125
1528188155669371,-20.5625,-3.8125,-10.625
1528188155679344,-20.25,-3.8125,-7.1875
1528188155702283,-18.6875,-3.8125,-5.625
1528188155725254,-15.9375,-3.5,-2.25
1528188155738187,-14.5,-3.125,-0.625
1528188155761128,-12.25,-2.5625,2.4375
1528188155783630,-11.8125,-2.3125,3.75
1528188155806265,-11.3125,-1.8125,5.0625
1528188155821225,-10.3125,-1.25,5.6875
1528188155842835,-9.3125,-0.6875,6.1875
1528188155866175,-8.625,-0.1875,6.875
1528188155887592,-7.75,0.375,7.125
1528188155904150,-6.1875,0.9375,7.0625
1528188155918111,-3.75,1.75,6.9375
1528188155941144,-0.5,2.1875,6.5
1528188155964355,2.1875,2.5625,5.875
1528188155978321,3.9375,3.0625,5.125
1528188156007503,5.0,3.375,4.5625
1528188156031195,5.875,3.5,4.0625
1528188156052125,7.125,3.5,3.375
1528188156061099,8.3125,2.9375,3.125
1528188156084039,8.875,2.25,3.0625
1528188156111996,8.75,1.6875,3.3125
1528188156120939,7.5625,1.0,3.75
1528188156143898,5.8125,0.6875,4.3125
1528188156172810,4.4375,0.375,4.625
1528188156181122,4.125,-0.125,4.6875
1528188156211989,4.625,-0.6875,4.375
1528188156224678,4.8125,-1.25,4.0
1528188156241630,4.375,-1.4375,3.5625
1528188156264568,3.4375,-1.5,3.125
1528188156284562,2.4375,-1.5625,2.9375
1528188156308449,1.5625,-1.375,2.6875
