timestamp,x,y,z
1528442019869487,-157.375,-18.0625,171.813
1528442019890432,-154.25,-24.5,192.188
1528442019906391,-148.188,-26.375,209.063
1528442019929326,-139.25,-26.9375,212.563
1528442019951283,-144.625,-33.375,208.438
1528442019966227,-139.875,-51.875,201.5
1528442020013105,-126.93799999999999,-73.0625,194.625
1528442020020083,-96.5,-95.125,197.375
1528442020056984,-38.0,-105.375,204.25
1528442020077929,16.875,-93.3125,198.875
1528442020093886,46.5,-80.75,191.75
1528442020115827,56.4375,-69.4375,176.063
1528442020137770,35.25,-59.4375,153.0
1528442020153726,4.125,-61.25,136.875
1528442020175668,-15.25,-60.625,121.93799999999999
1528442020198606,-8.6875,-56.4375,102.75
1528442020213566,7.9375,-50.875,80.5
1528442020237502,29.625,-46.3125,66.375
1528442020258446,35.0625,-37.625,55.5625
1528442020280387,8.75,-34.875,45.5
1528442020289363,-12.0,-33.6875,47.6875
1528442020295348,-13.8125,-34.0625,56.375
1528442020340228,-16.0,-28.875,69.375
1528442020363167,0.75,-29.1875,53.3125
1528442020401066,26.75,-8.8125,61.0625
1528442020423007,-12.4375,-0.1875,97.9375
1528442020452927,6.9375,-31.3125,125.375
1528442020475865,47.375,-29.875,121.5
1528442020505785,75.1875,-12.875,106.81299999999999
1528442020520745,65.5625,-11.625,87.1875
1528442020557647,18.5625,-5.625,36.3125
1528442020573604,30.0,0.9375,-0.125
1528442020595546,36.375,9.8125,-32.875
1528442020618484,18.625,15.8125,-59.5625
1528442020633444,-13.4375,17.0,-84.625
1528442020655418,-37.0,16.875,-101.25
1528442020678326,-46.0,25.6875,-110.375
1528442020693325,-42.0625,42.25,-115.81299999999999
1528442020715225,-29.4375,59.9375,-118.81299999999999
1528442020738180,-24.4375,71.0,-125.06299999999999
1528442020753467,-27.125,70.3125,-131.313
1528442020775397,-31.75,66.5625,-131.938
1528442020798301,-24.0,70.4375,-129.063
1528442020813261,-9.75,74.6875,-128.188
1528442020836359,-0.875,68.625,-130.875
1528442020858141,-0.375,50.875,-127.81299999999999
1528442020873434,5.6875,29.8125,-111.81299999999999
1528442020896362,21.3125,15.875,-94.375
1528442020917812,43.75,3.75,-90.25
1528442020933008,58.625,-8.6875,-103.68799999999999
1528442020955702,64.0,-12.3125,-127.0
1528442020985942,57.625,2.125,-154.938
1528442021000829,41.9375,24.875,-187.25
1528442021022826,23.875,38.0625,-207.75
1528442021053940,-5.0,58.3125,-180.688
1528442021075688,-8.75,73.125,-184.563
1528442021105713,-2.3125,83.0,-193.188
1528442021120680,15.5625,78.8125,-186.063
1528442021143612,37.25,71.0625,-177.375
1528442021158572,60.0,67.375,-184.875
1528442021173532,84.875,67.125,-199.5
1528442021195477,115.25,68.875,-211.313
1528442021218832,149.688,66.8125,-216.75
1528442021233798,180.313,57.1875,-209.813
1528442021255819,199.75,43.5,-187.688
1528442021278771,211.5,28.375,-150.125
1528442021301260,201.188,8.5625,-108.25
1528442021323180,165.625,-15.625,-70.6875
1528442021338122,126.18799999999999,-32.5,-35.875
1528442021361060,103.68799999999999,-43.5625,-8.25
1528442021383002,97.375,-51.6875,8.375
1528442021406167,104.375,-54.625,15.75
