timestamp,x,y,z
1528449900679377,-74.8125,29.25,27.6875
1528449900696335,-68.75,31.8125,62.25
1528449900723260,-83.375,33.625,99.4375
1528449900738219,-106.43799999999999,35.875,130.0
1528449900756172,-113.5,43.0,154.125
1528449900778114,-111.56299999999999,50.0,172.0
1528449900798060,-117.06299999999999,53.1875,185.25
1528449900816012,-110.56299999999999,52.6875,198.938
1528449900836957,-87.0,55.75,209.25
1528449900857952,-66.125,60.8125,207.75
1528449900875852,-71.4375,58.625,205.25
1528449900896796,-87.25,50.5625,210.25
1528449900917777,-90.0,36.0,214.188
1528449900935692,-73.125,27.9375,204.0
1528449900956639,-46.9375,28.0625,185.75
1528449900977582,-24.375,30.125,162.0
1528449901003512,-35.875,16.75,138.5
1528449901017474,-36.4375,7.75,123.875
1528449901038420,-38.5,13.5625,87.625
1528449901056372,-62.875,23.9375,57.625
1528449901077315,-62.5625,24.5625,39.0
1528449901098259,-41.5625,20.875,51.8125
1528449901115214,-34.625,10.6875,46.625
1528449901136157,9.5625,7.375,39.75
1528449901159097,13.5625,4.5625,14.375
1528449901175053,-1.8125,-2.625,1.9375
1528449901197992,-2.25,2.5,-13.5
1528449901218936,16.1875,11.0,-27.75
1528449901234906,37.6875,15.8125,-43.0625
1528449901257832,50.9375,14.5,-62.1875
1528449901279772,40.1875,11.625,-80.125
1528449901294734,37.0,10.9375,-79.375
1528449901317696,56.8125,10.0625,-79.5
1528449901340610,82.9375,1.1875,-90.875
1528449901355570,104.875,-13.9375,-115.43799999999999
1528449901377523,84.875,-35.75,-125.56299999999999
1528449901398455,85.3125,-43.5625,-133.5
1528449901415411,119.25,-37.125,-163.875
1528449901437351,116.125,-47.375,-170.25
1528449901458334,69.0625,-75.9375,-143.5
1528449901475250,52.25,-84.375,-123.25
1528449901497194,78.4375,-69.8125,-145.375
1528449901519486,107.56299999999999,-61.25,-169.5
1528449901541091,117.68799999999999,-70.9375,-151.125
1528449901557036,94.6875,-80.9375,-122.5
1528449901587953,55.25,-81.6875,-108.06299999999999
1528449901600920,48.875,-78.75,-108.43799999999999
1528449901618131,80.9375,-73.625,-111.375
1528449901640121,111.5,-72.75,-107.93799999999999
1528449901661064,118.75,-73.75,-101.43799999999999
1528449901677280,101.43799999999999,-70.875,-90.0
1528449901700291,83.9375,-63.6875,-80.0
1528449901723557,74.75,-57.8125,-69.4375
1528449901737512,73.8125,-53.4375,-56.1875
