timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314219533013,3,15,2,13,7,1,-1,-1
1529314219533013,-1,-4,-1,-2,-3,0,-1,-3
1529314219540992,-5,-9,-1,-4,-1,-4,-2,-3
1529314219540992,7,13,4,3,5,4,-1,1
1529314219556956,-4,-10,-6,-7,1,2,1,-1
1529314219556956,5,5,-5,-3,1,0,2,2
1529314219562933,0,-11,-3,-2,-2,1,-2,-1
1529314219562933,-1,0,6,4,-3,-3,3,4
1529314219578892,-10,-10,-2,0,-8,-6,-2,-2
1529314219578892,-5,-4,-10,-3,-10,-9,-7,-8
1529314219579890,9,9,5,1,0,1,-5,-3
1529314219579890,-15,-8,-9,-7,-2,2,-1,-1
1529314219601830,0,-7,9,11,16,6,2,0
1529314219601830,3,7,3,0,0,0,0,-18
1529314219601830,-3,-1,-12,-12,-19,-2,8,27
1529314219601830,1,-5,-10,-7,-22,-22,-12,-9
1529314219615792,3,11,0,7,23,5,4,1
1529314219615792,-3,-3,-25,-17,1,9,4,-5
1529314219623775,-5,-13,-23,-6,6,12,2,-9
1529314219623775,1,-5,-19,-20,-16,-5,8,36
1529314219639135,-4,2,2,-6,-18,-15,-9,-58
1529314219639135,6,8,12,0,-8,-12,-14,57
1529314219640131,-8,-1,-8,-8,-1,3,13,-10
1529314219640131,2,-9,-10,-12,-1,0,-13,-6
1529314219661095,-10,-9,18,-9,-7,-2,-1,12
1529314219661095,14,-3,-16,-10,-9,-7,-9,-31
1529314219662089,-14,7,21,4,-4,-7,-6,11
1529314219662089,2,11,37,21,16,8,4,-7
1529314219676035,5,4,-1,0,6,8,7,-2
1529314219676035,0,12,29,5,1,0,4,4
1529314219684055,4,-9,0,-5,-7,-4,-5,1
1529314219684055,-4,-9,2,-10,-15,-15,-9,-26
1529314219699013,-2,3,-5,8,5,-1,-7,13
1529314219699013,-6,-5,-15,1,10,15,16,5
1529314219700013,3,5,4,2,3,-6,-9,-7
1529314219700013,-3,1,-6,-3,3,4,6,-1
1529314219720916,2,-4,-1,-1,-2,6,4,10
1529314219720916,-11,-10,-13,-9,-4,-7,-17,-24
1529314219721913,3,3,17,6,3,6,5,5
1529314219721913,-4,-2,-3,-17,-13,-13,-10,-6
1529314219735877,1,4,16,6,1,2,6,10
1529314219735877,-1,2,46,-4,-3,-7,-6,-21
1529314219743898,-3,0,54,-2,-8,-1,4,14
1529314219743898,-1,-3,76,4,-8,-8,-9,-8
1529314219758853,5,9,112,13,15,13,8,23
1529314219758853,0,-2,125,26,15,11,9,2
1529314219759850,1,-6,4,-43,-12,-6,-6,-13
1529314219759850,-3,-5,-67,3,-12,-13,-5,3
1529314219781792,2,5,-31,6,-4,-3,-4,-6
1529314219781792,1,5,-30,23,22,14,13,12
1529314219781792,1,2,-68,17,5,0,-3,-3
1529314219781792,0,-7,-89,38,11,6,3,-1
1529314219804728,-2,-10,-128,-66,-13,-4,-3,-5
1529314219804728,-5,-3,-119,16,-14,-4,-4,1
1529314219805690,1,2,-3,7,-9,-10,-6,-8
1529314219805690,0,4,25,3,4,4,-2,-4
1529314219818671,3,8,-2,68,23,14,12,9
1529314219818671,-4,-6,-52,-75,-8,1,1,3
1529314219819653,-7,-8,-32,-23,-6,-12,-5,-6
1529314219819653,14,5,13,44,8,-1,-5,6
1529314219841593,-15,4,30,-27,-9,-6,2,-23
1529314219841593,7,-3,15,-7,-4,-7,-2,27
1529314219841593,-10,9,2,20,15,18,13,-7
1529314219841593,25,12,68,28,16,8,1,5
1529314219863534,5,25,30,114,52,33,33,43
1529314219863534,-23,-24,39,-58,-58,-34,-30,6
1529314219871514,12,25,45,117,45,20,25,-11
1529314219871514,-57,-34,26,-128,-59,-27,-62,-78
1529314219878496,61,11,-65,103,-18,-25,-19,18
1529314219878496,-60,6,-23,109,38,12,14,39
1529314219879492,-3,-11,-9,-27,15,17,5,-25
1529314219879492,-17,-44,1,-26,-45,-27,2,49
1529314219901435,2,-12,15,20,12,2,-4,-36
1529314219901435,26,8,17,-73,-14,2,2,-17
1529314219902433,9,1,12,80,-34,-23,-11,2
1529314219902433,-33,6,-6,-17,-6,4,15,-30
1529314219924372,-18,-10,14,30,26,-1,-28,-46
1529314219924372,-10,-13,11,18,-57,-13,24,74
1529314219925370,12,-1,0,38,11,-9,-30,-23
1529314219925370,30,4,-5,22,21,10,7,20
1529314219938334,-35,-38,6,33,-40,-34,-22,-8
1529314219938334,10,2,4,-62,34,16,3,-57
1529314219939332,-9,-63,4,-21,-25,-17,0,21
1529314219939332,-17,-3,-5,48,43,24,14,-23
1529314219961310,7,-12,14,-48,11,5,5,29
1529314219961310,14,-17,33,81,-1,9,-3,4
1529314219962273,-26,-48,-6,-128,-106,-47,-26,-6
1529314219962273,15,11,-18,29,47,8,5,5
