timestamp,x,y,z
1528449892175397,21.25,8.125,12.875
1528449892189323,-1.0,17.125,19.8125
1528449892212299,-31.25,27.3125,30.0625
1528449892235216,-45.0,42.125,45.6875
1528449892256146,-51.875,53.6875,66.8125
1528449892273133,-66.0,64.9375,94.4375
1528449892295041,-82.5625,73.8125,118.625
1528449892315984,-93.4375,90.875,137.438
1528449892332940,-108.25,105.625,146.875
1528449892354881,-136.063,110.5,150.625
1528449892375844,-159.188,103.5,155.75
1528449892392779,-168.5,82.125,164.938
1528449892414757,-155.313,70.75,172.625
1528449892436662,-119.93799999999999,78.5625,174.375
1528449892452625,-95.6875,84.4375,173.25
1528449892475597,-94.3125,73.5,171.375
1528449892496502,-97.5625,59.125,179.813
1528449892512470,-103.25,59.25,169.313
1528449892535400,-114.375,58.6875,144.813
1528449892556381,-100.875,47.875,129.688
1528449892572316,-60.25,41.875,131.875
1528449892595239,-59.75,41.0625,115.5
1528449892616183,-55.25,28.1875,133.5
1528449892633339,-54.5625,16.875,123.25
1528449892655079,-8.0,13.625,112.875
1528449892676056,6.4375,17.0625,77.0625
1528449892692990,-11.125,8.875,63.875
1528449892715049,-10.4375,4.8125,38.0625
1528449892736990,-0.5,1.375,21.1875
1528449892752092,15.4375,3.1875,0.3125
1528449892775030,22.1875,-2.75,-13.9375
1528449892795973,20.75,-5.25,-27.1875
1528449892811932,28.875,-0.75,-35.875
1528449892841126,45.0,1.3125,-42.6875
1528449892858347,53.8125,-3.5,-63.25
1528449892880023,54.75,-10.5625,-72.6875
1528449892900969,59.375,-10.625,-80.1875
1528449892907988,64.75,-8.6875,-90.125
1528449892922958,67.3125,-15.625,-101.81299999999999
1528449892945896,80.4375,-31.625,-115.43799999999999
1528449892967845,81.1875,-42.1875,-131.25
1528449892982749,70.75,-45.5625,-145.063
1528449893012669,68.125,-42.3125,-151.938
1528449893027666,82.9375,-39.75,-155.75
1528449893042627,109.0,-45.0625,-161.313
1528449893065528,124.18799999999999,-60.6875,-166.75
1528449893083486,122.125,-77.0625,-173.813
1528449893103427,109.0,-87.75,-181.875
1528449893125370,93.375,-91.5625,-173.938
1528449893143328,91.5625,-86.625,-165.75
1528449893163326,92.75,-78.5625,-163.375
1528449893185238,84.5,-72.375,-152.563
1528449893203188,76.3125,-73.3125,-134.313
1528449893223151,75.1875,-72.4375,-117.375
1528449893245389,75.125,-66.9375,-106.375
1528449893263342,77.8125,-62.875,-96.3125
1528449893283290,70.6875,-57.8125,-82.5625
1528449893305230,56.0,-51.6875,-66.3125
1528449893323196,44.25,-48.6875,-51.0
1528449893343757,42.875,-44.625,-37.4375
