timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279124621597,5,5,4,-4,-13,-4,3,29
1528279124621597,14,3,-5,6,13,17,4,10
1528279124642560,6,3,0,-2,-1,-7,-10,3
1528279124642560,-3,-2,-10,-5,-10,-4,9,1
1528279124643539,-6,-7,0,5,18,4,-1,-17
1528279124643539,-8,2,0,-10,-21,-10,0,1
1528279124656726,-10,-4,-1,0,3,9,6,-10
1528279124656726,2,-3,-1,-8,-27,-33,-18,2
1528279124664707,9,5,5,12,22,22,14,8
1528279124664707,1,-1,0,-3,-2,-4,-1,3
1528279124679666,-4,-9,-6,-6,-12,6,7,-11
1528279124679666,-19,-9,-6,-14,-21,-12,-15,-16
1528279124685652,0,-3,0,3,5,3,3,17
1528279124685652,11,15,3,10,16,-4,-1,-11
1528279124702642,-10,-7,-13,-13,-34,-43,-24,5
1528279124702642,14,-6,-4,7,27,35,19,-6
1528279124703654,2,4,0,2,5,18,7,10
1528279124703654,-3,-5,3,4,3,11,7,4
1528279124715598,1,10,6,6,21,1,-3,5
1528279124715598,5,0,1,-8,-7,-8,-9,7
1528279124725545,-7,-10,-5,-10,-21,-15,-9,-23
1528279124725545,-8,-1,0,7,11,1,3,-6
1528279124739507,-10,-3,1,-10,-26,-34,-17,-13
1528279124739507,1,-7,0,1,18,10,-8,12
1528279124741503,9,5,-2,13,5,50,37,6
1528279124741503,-15,-4,-8,-17,-23,-12,-15,-9
1528279124762474,-19,-8,2,6,24,-16,-14,-23
1528279124762474,17,-7,1,6,-16,-11,7,29
1528279124764461,12,12,2,-14,-18,-17,-12,6
1528279124764461,-3,-4,-7,-2,11,-2,-3,-5
1528279124776408,9,6,3,5,12,38,21,6
1528279124776408,-21,-3,4,1,-13,-33,-22,-22
1528279124785385,-11,-11,-5,-19,-29,-18,-7,-21
1528279124785385,14,0,-5,10,15,14,8,37
1528279124800345,8,3,1,0,6,8,-1,4
1528279124800345,-4,1,2,12,23,16,11,0
1528279124801344,-7,-5,-1,-5,-1,-19,-6,-13
1528279124801344,-2,1,3,-3,-1,4,-8,-4
1528279124822285,7,0,1,-10,-8,-13,-5,4
1528279124822285,3,11,7,-11,-21,2,-3,-8
1528279124824280,0,3,2,29,58,28,6,7
1528279124824280,-4,-10,-4,-11,-36,-5,12,-11
1528279124836247,3,-1,-6,10,20,17,11,10
1528279124836247,-2,0,-5,-8,13,-13,-11,-6
1528279124845223,0,1,1,-4,-5,-6,-12,-3
1528279124845223,-8,-4,-3,-31,-69,-39,-13,-10
1528279124860184,4,-3,6,50,33,4,-4,0
1528279124860184,0,4,0,6,0,27,20,8
1528279124866212,0,-1,-3,-9,-5,-22,-17,-2
1528279124866212,-5,-4,-3,-8,-43,22,22,0
1528279124884154,3,5,2,-2,19,21,7,0
1528279124884154,-5,-2,-6,-8,-20,-27,-11,-5
1528279124885166,-3,6,11,25,5,-16,-10,-6
1528279124885166,2,3,2,-13,-16,-22,-24,-7
1528279124896118,-2,-9,-15,-36,-18,7,14,3
1528279124896118,-2,0,-2,17,18,-1,-2,0
1528279124905065,3,3,-1,-4,4,0,-7,0
1528279124905065,3,-3,2,0,19,20,10,4
1528279124919070,4,5,8,0,-9,5,2,0
1528279124919070,-37,-2,38,48,36,-12,-31,-31
1528279124926052,8,-8,-56,-31,-45,-34,-34,-27
1528279124926052,78,12,17,28,45,38,39,71
1528279124941993,3,32,13,-23,-16,3,14,-12
1528279124941993,9,-20,-67,-26,-29,-13,-26,-17
1528279124943960,-25,-18,57,67,4,-7,5,37
1528279124943960,-102,-44,-13,-19,42,35,73,5
1528279124955983,50,-16,-13,-8,-13,-10,5,19
1528279124955983,-46,-58,7,7,-30,2,-3,-4
1528279124964904,73,14,-12,-56,15,5,-13,-16
1528279124964904,-29,61,31,78,9,-22,-45,-2
1528279124978868,9,29,40,49,25,14,35,28
1528279124978868,-24,31,2,-30,1,6,-12,-38
1528279124985905,-4,-45,-53,-37,-27,-9,-14,-11
1528279124985905,37,24,23,-31,-18,-27,-24,-10
1528279125002802,-29,-4,-12,3,16,-3,-17,-18
1528279125002802,35,13,2,-27,7,22,20,27
1528279125003811,-14,16,28,46,26,10,17,12
1528279125003811,10,-3,-18,-15,-5,-7,-3,-9
1528279125015802,-25,-19,-13,13,0,-8,-25,-22
1528279125015802,19,0,1,-33,9,25,34,37
1528279125024751,-5,14,21,39,11,-4,11,-2
1528279125024751,-17,-11,3,26,0,-7,-20,-23
1528279125039759,6,-5,1,-2,2,7,0,10
1528279125039759,10,6,-12,-40,-8,5,12,10
1528279125045689,-21,-2,-10,-30,-21,-5,-1,-10
1528279125045689,8,-5,-5,11,1,-13,-19,-11
1528279125062644,-2,-2,-7,-40,-16,2,5,2
1528279125062644,4,9,0,8,2,-3,6,0
1528279125063705,-1,11,21,24,2,4,1,1
1528279125063705,4,-14,-6,14,13,-1,-7,-5
1528279125084585,-3,-7,-11,-24,-19,-7,2,-1
1528279125084585,-5,3,-1,4,10,1,-2,-1
1528279125086580,-9,-8,-11,-34,-15,1,5,2
1528279125086580,10,-2,-5,-9,-3,-10,-8,-8
1528279125099545,-13,-4,-8,11,-3,-4,-7,-5
1528279125099545,10,16,32,36,5,-1,1,7
1528279125106529,-20,-24,-5,11,4,-2,-6,-14
1528279125106529,15,-5,-10,2,3,-6,-7,-8
1528279125123723,17,13,-4,-27,-9,3,10,13
