timestamp,x,y,z
1528451715184629,5.4375,1.125,-2.5625
1528451715206573,6.625,1.4375,-3.0
1528451715250453,7.375,1.6875,-3.0
1528451715260427,7.375,2.3125,-3.125
1528451715268406,8.75,2.75,-3.0625
1528451715288354,10.5625,3.0625,-2.8125
1528451715304336,11.5,3.4375,-2.4375
1528451715325295,13.0,3.4375,-2.25
1528451715348192,15.5,3.3125,-2.25
1528451715365146,18.125,3.75,-1.6875
1528451715385093,18.75,4.75,-0.6875
1528451715408035,18.4375,5.75,-0.125
1528451715423991,17.875,6.0625,0.6875
1528451715444935,15.875,5.4375,1.9375
1528451715469868,12.25,4.75,3.625
1528451715483830,8.75,4.25,5.25
1528451715504774,7.5625,4.1875,6.75
1528451715529721,7.6875,4.0625,7.375
1528451715543672,9.75,4.125,7.3125
1528451715565610,12.75,4.125,6.5
1528451715588551,15.5625,4.1875,4.5625
1528451715604522,17.375,4.3125,2.375
1528451715625451,19.0,4.4375,-0.1875
1528451715648429,21.125,4.5,-2.8125
1528451715664349,22.625,4.4375,-5.0
1528451715686289,22.25,4.25,-6.625
1528451715708231,21.75,4.3125,-7.375
1528451715724194,23.3125,4.625,-7.6875
1528451715746130,26.9375,5.0,-7.5
1528451715768071,29.4375,6.4375,-6.8125
1528451715784029,29.875,8.375,-6.125
1528451715806970,30.875,9.5625,-5.8125
1528451715827911,33.3125,10.625,-4.5625
1528451715850850,34.625,11.1875,-3.25
1528451715866808,32.9375,10.375,-1.625
1528451715887750,29.875,9.1875,0.8125
1528451715903714,24.375,8.0,4.0
1528451715926645,17.4375,6.4375,7.125
1528451715947606,12.25,5.4375,10.5625
1528451715963547,10.25,4.75,13.625
1528451715986496,11.0625,4.625,15.3125
1528451716007432,14.5625,4.6875,15.875
1528451716024386,18.9375,4.125,15.0625
1528451716046328,19.625,3.125,13.5
1528451716067278,17.25,1.6875,11.9375
1528451716084226,14.0,-0.1875,10.3125
1528451716106228,10.6875,-2.0,8.5
1528451716128286,8.25,-3.75,6.5
1528451716144065,3.875,-4.8125,5.625
1528451716167011,-1.9375,-5.4375,5.25
1528451716188188,-5.0,-5.75,5.125
1528451716203906,-4.125,-5.9375,4.875
1528451716226468,-2.625,-5.5625,4.4375
1528451716249106,-2.75,-4.6875,3.75
1528451716272145,-3.6875,-3.8125,2.5625
1528451716286952,-4.8125,-3.125,0.5
1528451716309369,-5.875,-3.125,-1.5625
1528451716331991,-7.6875,-3.25,-3.25
1528451716345640,-9.5,-2.625,-4.375
1528451716360278,-9.1875,-2.0,-5.4375
1528451716382857,-9.375,-1.5625,-6.125
1528451716406074,-10.9375,-1.8125,-6.25
1528451716420464,-13.3125,-1.875,-5.75
1528451716443337,-16.0,-2.0,-5.125
1528451716465952,-18.25,-2.1875,-5.0625
1528451716488165,-22.3125,-1.6875,-4.5
1528451716502127,-26.0,-0.625,-4.4375
1528451716525426,-26.5,0.5,-4.375
1528451716548088,-25.6875,1.1875,-5.25
1528451716563203,-24.25,1.125,-5.875
