timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185842308828,0,3,24,-3,-8,-5,-1,0
1528185842308828,-5,-5,-16,2,-9,-9,-4,-4
1528185842309826,-4,-6,-4,-8,-6,-3,-2,0
1528185842309826,-1,6,-2,6,0,-8,-3,-3
1528185842330768,9,4,2,-1,7,2,0,0
1528185842330768,-5,-8,-2,-5,3,9,4,3
1528185842331766,-1,-2,-6,-10,-15,-4,-2,-2
1528185842331766,-3,-5,9,9,13,3,0,-1
1528185842345728,1,6,-7,0,-2,-7,0,1
1528185842345728,2,4,7,0,0,4,2,-1
1528185842346726,-3,-2,-4,-2,-8,-8,-2,-1
1528185842346726,-4,-6,0,-4,1,4,1,0
1528185842368667,-3,0,-7,11,3,-3,-3,-1
1528185842368667,-2,-6,-4,-20,-13,-3,0,-3
1528185842369665,-2,1,0,0,6,9,2,1
1528185842369665,1,1,4,2,-2,-4,-2,-1
1528185842391606,-4,-9,-8,-8,-3,-3,-4,-3
1528185842391606,-4,1,-3,9,4,0,-2,-4
1528185842391606,1,-4,-3,-6,-6,-5,-1,-1
1528185842391606,1,3,9,-4,3,6,0,0
1528185842406566,-3,-3,-8,-5,-10,-4,-1,1
1528185842406566,-3,-1,-1,3,1,-15,-3,-2
1528185842406566,1,3,4,1,1,2,-4,-2
1528185842406566,-1,-6,-3,-5,-9,-6,-3,-5
1528185842428545,-4,-6,-3,-3,-8,9,2,4
1528185842428545,4,3,1,8,6,-5,2,4
1528185842429506,-2,2,-4,-13,6,14,3,-2
1528185842429506,-1,8,7,2,-1,0,1,-1
1528185842451446,-1,-6,0,1,-3,-12,-5,-3
1528185842451446,0,6,0,-4,-6,6,0,0
1528185842452444,-2,-10,-2,1,-5,-12,-4,-1
1528185842452444,0,1,-3,-3,-5,-13,-6,0
1528185842466406,-5,2,-4,-1,4,3,1,-3
1528185842466406,-3,-6,-5,0,4,5,0,0
1528185842467404,-1,0,-2,1,2,2,-1,-3
1528185842467404,-3,-5,-2,-3,-8,6,0,0
1528185842488347,2,5,2,1,-6,-12,-2,-2
1528185842488347,-4,-13,-5,-9,-4,3,-3,-4
1528185842489345,2,2,2,8,7,10,4,1
1528185842489345,-2,-2,-1,-5,3,-6,3,3
1528185842511286,-1,2,-3,-6,-6,0,-2,-8
1528185842511286,-1,-1,0,-4,-9,-10,-6,3
1528185842512284,-1,-1,3,4,4,-7,1,-3
1528185842512284,2,0,2,7,4,11,0,6
1528185842526248,2,4,1,-2,3,6,13,3
1528185842526248,-3,-3,-5,-5,-2,-1,6,-2
1528185842527244,-1,-3,-1,0,-8,-19,-7,-1
1528185842527244,-7,-3,1,-3,0,11,-5,-6
1528185842549184,2,-4,-5,-4,6,5,1,5
1528185842549184,4,9,5,4,5,4,0,-2
1528185842549184,-2,-1,-4,-3,-7,-5,-2,0
1528185842549184,-5,-15,-7,-4,-13,-8,-18,-8
1528185842571126,-2,7,6,3,4,-2,-8,-2
1528185842571126,5,7,11,14,18,20,32,13
1528185842572123,2,-4,0,1,7,7,6,1
1528185842572123,-1,-1,-16,-12,-11,-5,1,5
1528185842586086,-2,-2,-2,-7,-13,-11,-18,1
1528185842586086,-8,-3,-13,-6,-5,-16,-12,-16
1528185842587084,0,7,6,2,0,6,9,-1
1528185842587084,-4,-4,7,17,6,-2,1,-5
1528185842609078,-12,-21,-14,-30,-18,-15,-5,-5
1528185842609078,6,4,-7,-6,-1,-2,-9,0
1528185842610041,4,9,6,3,9,15,3,0
1528185842610041,0,1,-1,0,-2,2,0,1
1528185842630967,2,-6,-4,13,5,1,4,3
1528185842630967,-6,-5,0,-14,-16,-6,-4,-6
1528185842631965,-6,-7,-7,4,7,-8,-8,-10
1528185842631965,8,15,9,8,-3,-3,5,10
1528185842645927,-1,-5,-2,-5,4,8,3,-1
1528185842645927,2,6,1,5,-6,-7,-5,-3
1528185842646924,-11,-19,-12,-16,-6,-4,-6,-4
1528185842646924,-4,-7,1,4,7,1,1,-5
1528185842668865,1,6,-2,7,2,5,3,1
1528185842668865,7,11,3,10,5,8,2,4
1528185842669863,-4,-5,-5,-10,-2,-9,-6,0
1528185842669863,0,-4,1,-9,-13,-6,-1,-3
1528185842690844,-5,-5,1,4,9,4,-6,-5
1528185842690844,3,-2,1,3,9,-3,4,3
1528185842691804,-1,13,1,-2,-5,-1,-4,2
1528185842691804,-9,-7,5,15,1,0,1,-7
1528185842705767,11,11,-2,-28,1,12,2,-2
1528185842705767,-8,-6,0,0,-2,-14,-19,-7
1528185842706764,0,-1,-7,-5,-8,-11,-4,-2
1528185842706764,6,4,6,4,2,9,23,17
1528185842730714,-4,-2,-8,6,4,11,1,-6
1528185842730714,-2,-7,6,-3,-5,-5,-5,2
1528185842730714,-3,-7,0,1,-4,-1,-2,-2
1528185842730714,-2,2,-2,-13,2,-6,-6,-7
1528185842751643,-4,-3,1,11,-28,-13,-2,0
1528185842751643,-4,1,-5,-14,7,-1,-2,-2
1528185842752843,5,-7,-4,-2,11,11,6,1
1528185842752843,1,4,-7,-6,-7,-7,-8,-5
1528185842765811,0,-5,6,18,7,5,6,2
1528185842765811,-5,-8,-3,-15,-9,5,2,-2
1528185842773028,5,5,4,7,-10,-7,-1,4
1528185842773028,2,5,-7,-12,2,-8,-7,-6
1528185842789275,-4,-2,-3,-7,-15,-19,-3,-2
1528185842789275,-1,-5,-2,9,8,16,4,-5
1528185842789275,-5,-3,5,2,6,6,2,1
1528185842789275,2,5,4,19,-3,7,-1,8
1528185842812047,-5,-1,-7,-19,13,-8,-9,-5
1528185842812047,3,-2,-4,-7,-1,-7,-2,-1
1528185842812047,-1,-3,-6,-3,8,5,0,-3
1528185842812047,-4,-8,-2,-1,-18,-26,-14,-9
1528185842825954,3,12,10,27,0,8,2,2
1528185842825954,-8,-16,0,14,0,2,4,-1
1528185842832976,-2,-4,-14,-39,-1,0,-6,0
1528185842832976,-8,-11,-4,-23,-13,-3,-5,-3
1528185842857468,4,-3,1,8,29,11,11,0
1528185842857468,2,5,2,23,-13,-13,-6,-1
1528185842858175,-1,8,-1,-6,5,-3,-5,-2
1528185842858175,-8,-14,3,17,3,-4,3,1
1528185842871574,12,9,-4,-14,-13,11,-2,-4
1528185842871574,-2,-3,0,-16,20,13,3,3
1528185842872138,3,5,5,-3,-35,-17,-2,5
1528185842872138,4,3,0,8,29,-6,4,0
1528185842886106,-8,-8,-4,-15,7,3,-3,-7
1528185842886106,-1,1,3,33,26,16,3,-3
1528185842893337,-1,-1,-3,6,2,5,-5,1
1528185842893337,0,-2,0,7,9,-4,-15,7
1528185842909279,10,-6,-2,-8,-31,-17,-4,-29
1528185842909279,-4,4,7,1,-13,-11,-6,39
1528185842910219,-62,-10,-4,6,-15,-3,17,-39
1528185842910219,16,-2,-2,-14,-17,9,-12,-10
1528185842930981,23,15,49,49,26,-2,-10,17
1528185842930981,-4,-6,-53,-43,-28,-29,-13,20
1528185842931984,36,-29,-26,31,5,4,17,-68
1528185842931984,-20,20,55,-46,6,10,-19,40
1528185842946188,84,2,-48,22,26,22,48,48
1528185842946188,-64,5,121,37,-3,10,-27,-75
1528185842953928,121,21,-48,-52,-37,-66,-44,95
1528185842953928,-32,-17,-56,-6,-11,27,-59,-128
1528185842968881,-59,-12,32,62,20,23,34,61
1528185842968881,-21,16,-27,-46,21,34,87,42
1528185842969877,34,1,0,-22,8,20,6,24
1528185842969877,-28,14,96,30,-32,-37,0,58
1528185842990821,21,-13,-52,1,-24,-33,-36,-19
1528185842990821,24,-32,-92,-8,-9,-8,-35,-24
1528185842991818,-49,10,73,46,12,3,-4,-22
1528185842991818,16,-27,-97,-100,-5,-6,-15,-36
1528185843005780,-51,-1,36,-22,-34,-13,-35,-58
1528185843005780,5,18,22,74,12,4,37,-4
1528185843012762,-3,-9,1,-32,-22,-3,-26,-9
1528185843012762,-7,-6,11,-16,-1,-5,7,17
1528185843029017,-28,5,20,-10,8,6,16,0
1528185843029017,19,2,-30,-45,-4,-11,-25,-4
1528185843029718,-4,4,44,35,-19,8,9,17
1528185843029718,-4,-7,-11,29,73,32,37,12
1528185843052114,-4,-2,-27,-49,-32,-10,3,0
1528185843052114,22,-12,-37,55,9,-14,-25,-7
1528185843052114,-28,31,22,14,12,15,4,2
1528185843052114,11,0,15,-20,-8,-4,29,12
1528185843066407,6,-16,-53,-1,-6,-12,-22,-11
1528185843066407,-4,5,13,-82,-23,5,-5,7
1528185843073340,-9,1,18,30,3,-10,5,-7
1528185843073340,8,-3,-46,32,12,2,-16,-2
1528185843089433,-9,7,21,-61,-7,6,21,8
1528185843089433,8,-10,-8,10,-11,3,2,5
1528185843089433,-11,-13,-3,5,0,-1,2,-5
1528185843089433,26,19,21,-38,1,1,13,16
1528185843111258,-10,2,20,-16,-14,-16,-44,-44
1528185843111258,4,-2,7,24,2,-2,22,27
1528185843112255,-10,-7,-18,-19,23,17,3,-6
1528185843112255,8,13,34,52,9,12,7,3
1528185843135586,8,-8,-62,-42,-2,-2,-7,7
1528185843135586,-29,-1,31,13,-19,-14,-9,-26
1528185843136866,16,2,-23,7,16,8,5,28
1528185843136866,-16,5,31,14,-22,-22,-1,2
1528185843148807,7,-1,1,31,19,13,7,0
1528185843148807,15,2,13,35,7,-2,-17,-6
1528185843150072,-10,-1,16,-31,-7,-1,-3,-4
1528185843150072,-5,-13,-20,31,16,14,4,0
1528185843170306,-3,-2,-1,27,-4,-2,11,7
1528185843170306,-3,0,6,-21,8,13,-4,-3
1528185843179468,1,0,-5,-2,-13,-6,3,1
1528185843179468,12,-2,-13,28,-3,-10,-4,-1
1528185843202462,-10,-5,23,18,20,2,-13,-13
1528185843202462,-7,-2,-4,-39,-6,-2,-4,10
1528185843202462,-8,6,12,-18,-15,-19,-3,-4
1528185843202462,2,-10,-17,-39,-9,6,3,1
1528185843217425,-9,-5,-5,40,6,8,12,6
1528185843217425,5,6,2,-14,-7,-7,1,-10
1528185843218178,-6,-1,-11,19,11,3,0,-5
1528185843218178,21,-2,-10,27,-1,-1,-8,37
1528185843231143,-11,-1,-3,-30,-7,-1,9,-16
1528185843231143,6,-4,-6,-8,-10,-9,-6,-5
1528185843232140,6,5,-9,9,11,5,0,-4
1528185843232140,-6,8,12,-17,3,3,9,2
1528185843254400,-5,-2,3,-27,-19,-4,-11,3
1528185843254400,8,0,8,38,6,2,0,8
1528185843254400,-5,-2,-4,-4,4,-7,-3,-2
1528185843254400,-10,-7,-35,-9,-8,-14,-8,-15
1528185843284573,-1,1,22,-10,1,5,8,8
1528185843284573,1,3,11,1,0,-3,-5,-7
1528185843285304,1,1,-6,-9,1,8,-1,4
1528185843285304,-4,1,-3,-7,-6,2,2,-11
1528185843291551,7,-2,3,-1,-2,-14,-10,2
1528185843291551,-3,-11,-7,-14,-2,-3,-11,4
1528185843292286,-4,-8,5,20,9,11,14,-6
1528185843292286,2,-2,-7,9,-3,-2,-1,-7
1528185843313229,-9,9,6,0,-9,-10,-4,6
1528185843313229,3,-5,-26,-26,11,12,6,-2
1528185843315280,-7,-5,5,12,-2,-8,-12,-6
1528185843315280,-2,6,7,-10,-16,-3,4,-8
1528185843337405,3,-1,5,16,9,-4,-4,1
1528185843337405,2,-1,1,-2,5,1,-5,0
1528185843338397,-8,-4,-15,1,0,-1,-2,-5
1528185843338397,-3,0,4,-2,-8,-1,0,-2
1528185843351734,4,6,5,-6,-6,0,-4,1
1528185843351734,-4,-2,5,13,8,-4,0,-3
1528185843358414,5,-5,-17,-7,2,5,-1,0
1528185843358414,-1,4,13,21,3,4,3,-1
1528185843373371,-7,-5,3,-13,-6,5,-1,-1
1528185843373371,1,-4,-3,-11,-7,-4,-3,-9
1528185843374366,-4,-6,-6,-3,-3,-2,-6,-1
1528185843374366,12,1,5,-32,-5,-11,-4,0
1528185843412494,-11,0,-4,4,3,2,0,-1
1528185843412494,3,1,-13,-9,-3,0,1,2
1528185843413249,9,1,3,6,-4,-5,-4,-3
1528185843413249,-5,5,14,22,11,3,5,-2
1528185843415243,-18,-7,-16,-6,-5,-3,-6,-5
1528185843415243,19,2,8,12,1,-2,2,5
1528185843426477,2,0,-9,15,-2,3,0,3
1528185843426477,3,-1,6,-31,9,10,5,3
1528185843434494,2,7,7,5,10,3,2,2
1528185843434494,-1,-2,2,14,-15,-14,-8,-5
1528185843434494,-9,-4,-10,-21,-5,-5,-1,-1
1528185843434494,-9,-6,-8,5,-12,1,4,-6
1528185843457634,12,0,-3,12,18,3,-4,2
1528185843457634,-6,-1,7,1,2,2,0,-1
1528185843457634,2,0,2,-2,-1,-1,2,0
1528185843457634,-3,-4,-5,7,-4,-1,-4,-3
1528185843470752,7,-1,1,-8,-6,-2,1,0
1528185843470752,-1,1,-1,-7,-7,-4,-3,-3
1528185843486732,-9,-5,-1,-15,-1,-2,-3,-1
1528185843486732,-2,-1,-4,3,-8,-10,-4,-1
1528185843494268,5,-1,-5,-5,4,2,-3,-3
1528185843494268,-4,-3,2,-6,10,15,10,2
1528185843495326,-1,4,4,-1,-3,-1,-2,-1
1528185843495326,-6,-4,-3,8,0,1,2,-5
1528185843517261,9,-4,-4,-4,-3,-4,-4,7
1528185843517261,-9,1,-1,-6,-6,-12,-8,-6
1528185843517935,-3,-4,-4,-16,-2,-2,-2,-5
1528185843517935,-1,-4,-2,16,4,7,1,-1
1528185843540197,0,3,4,-4,6,6,6,4
1528185843540197,5,1,1,-12,-8,-3,1,8
1528185843540197,-3,7,0,0,-3,2,-7,-9
1528185843540197,-3,-5,-6,-3,0,-9,-11,-9
1528185843554077,-3,-7,-4,3,-3,0,0,-1
1528185843554077,16,-1,1,-1,1,0,8,4
1528185843554835,-19,-2,2,3,-5,-7,-6,-9
1528185843554835,8,6,0,-3,-2,-2,3,15
1528185843576777,-28,7,5,1,4,3,-2,-7
1528185843576777,12,-12,-2,2,-2,4,4,19
1528185843577774,-8,-15,-3,-2,2,2,-3,-16
1528185843577774,7,0,-4,-10,-4,-1,-3,-12
1528185843590740,9,-6,-1,7,-2,-7,-9,-8
1528185843590740,-14,3,-1,-7,-2,-3,-4,-9
1528185843598965,-12,-9,-2,-2,-2,4,6,10
1528185843598965,0,-5,-2,1,3,0,-2,3
1528185843613678,10,3,1,1,-6,-1,5,6
1528185843613678,-4,6,-1,-3,-6,-4,-4,-13
1528185843614676,10,-4,1,0,1,0,-1,14
1528185843614676,-4,6,-2,-2,0,-1,6,15
1528185843637613,17,8,2,3,8,8,-1,-25
1528185843637613,3,-4,0,-4,-3,0,-2,2
1528185843638611,-8,-2,-1,-1,-4,-7,0,-6
1528185843638611,-1,3,0,0,-6,-5,-3,3
1528185843650579,-9,-20,-3,-4,-5,-6,1,9
1528185843650579,7,4,-1,-4,-1,-3,-2,-5
1528185843658557,20,23,2,2,3,2,0,4
1528185843658557,-2,-6,0,-1,-1,3,5,-2
1528185843673555,-5,-1,-4,-4,0,-4,-5,0
1528185843673555,-9,-2,1,1,-1,-7,-3,-12
1528185843682494,1,-6,0,0,1,0,3,8
1528185843682494,5,3,-1,0,1,0,0,-2
1528185843696456,10,3,1,-3,-3,5,1,4
1528185843696456,-22,-6,0,-3,-4,-3,-2,3
1528185843698451,10,0,0,1,1,0,2,-5
1528185843698451,-4,-2,-3,-2,-2,-2,-4,-4
1528185843719434,0,-2,0,-2,-3,-5,-2,8
1528185843719434,-2,-6,-1,3,1,1,0,-2
1528185843721391,3,7,1,-2,-4,-2,0,2
1528185843721391,-16,-23,-7,-2,-3,-4,-3,-8
1528185843733378,-6,-4,-5,-2,-2,-2,2,-2
1528185843733378,-7,-1,1,5,4,1,-3,-1
1528185843742335,-9,-6,-2,-9,-6,2,-3,-8
1528185843742335,6,3,-2,-6,-1,-1,0,0
1528185843757349,-9,-6,2,9,-11,-9,0,2
1528185843757349,4,1,-7,-4,7,4,1,-4
1528185843758299,2,-2,-2,5,11,7,0,0
1528185843758299,0,2,0,-1,-1,-2,1,-1
1528185843779292,-6,3,-4,2,-2,0,0,-3
1528185843779292,7,5,3,-4,0,1,-1,1
1528185843781230,-6,-6,-3,-7,-8,-8,-3,2
1528185843781230,0,1,1,-2,-4,-2,-1,-2
1528185843793217,1,-2,-2,-2,-2,-4,-3,-4
1528185843793217,-4,-1,0,-2,-12,-7,-2,0
1528185843802200,-1,-2,-1,5,2,2,-1,0
1528185843802200,2,4,1,-7,1,2,1,-2
1528185843817189,-1,-1,-1,-13,-11,-5,2,-1
1528185843817189,-5,0,-1,16,15,5,-1,-2
1528185843818184,3,1,-1,-2,-7,-2,-2,0
1528185843818184,-1,-2,-1,-1,8,1,0,-1
1528185843840126,0,0,0,5,1,1,-2,-1
1528185843840126,2,7,-1,-9,-10,-6,2,1
1528185843841123,2,-3,-1,9,3,-1,0,-5
1528185843841123,-13,-16,-4,1,-1,2,1,8
1528185843853094,10,-3,-5,-8,1,1,-2,0
1528185843853094,-5,-6,-1,-4,-7,-5,-3,0
1528185843862015,-2,-5,0,-2,0,-1,2,1
1528185843862015,6,6,0,4,3,6,0,-4
1528185843877029,-1,8,0,-1,-1,-6,-1,-1
1528185843877029,-14,-12,-1,-11,-2,2,-2,-6
1528185843879023,14,13,1,1,0,-6,-2,2
1528185843879023,4,-7,-4,-3,-2,4,-4,-2
1528185843898972,-1,1,2,5,4,-1,1,1
1528185843898972,2,6,0,0,0,-1,0,-2
1528185843900910,-11,-6,-1,-6,-1,-2,-1,-3
1528185843900910,0,0,-1,1,-7,-7,-3,-2
1528185843912905,0,3,1,-2,-4,-10,-1,1
1528185843912905,-3,-4,-4,0,3,7,-1,0
1528185843921858,-3,-6,-3,-4,-3,0,-1,1
1528185843921858,3,6,0,4,2,-1,-1,-2
1528185843936815,-4,-10,-2,-6,-8,-5,-2,-3
