timestamp,x,y,z
1528188165329357,-0.875,25.4375,16.4375
1528188165352298,-12.0,38.1875,26.0
1528188165389227,-23.8125,47.8125,33.0625
1528188165399181,-18.625,66.875,50.0625
1528188165414382,-8.9375,99.75,61.75
1528188165427099,-1.0,131.25,70.4375
1528188165450036,-8.0,158.625,88.25
1528188165471978,-20.0625,181.875,107.31299999999999
1528188165495914,-33.8125,205.688,128.813
1528188165518872,-60.0625,227.188,137.75
1528188165532815,-71.9375,248.0,141.375
1528188165547774,-55.9375,262.25,151.188
1528188165571747,-22.6875,272.5,149.5
1528188165601631,13.6875,286.375,147.625
1528188165608620,26.8125,283.438,140.25
1528188165631550,3.5,275.188,141.938
1528188165659475,-8.9375,260.25,150.688
1528188165674472,3.375,236.75,131.438
1528188165691390,13.0625,208.563,110.56299999999999
1528188165713332,21.625,178.813,85.375
1528188165728292,20.1875,144.188,54.4375
1528188165752228,23.875,110.06299999999999,30.5625
1528188165780154,7.0,78.3125,25.4375
1528188165820047,-18.5625,28.8125,23.75
1528188165825034,-53.5625,-25.9375,-37.6875
1528188165834012,-112.125,-60.9375,-75.0625
1528188165871909,-107.25,-87.375,-60.0
1528188165873902,-50.0,-93.125,-35.3125
1528188165893849,-23.8125,-91.8125,-33.0625
1528188165915834,13.0,-81.5,-43.1875
1528188165938729,27.4375,-45.125,-51.0
1528188165969691,3.125,-19.4375,-8.875
1528188165981640,-35.8125,-3.1875,9.8125
1528188166000571,-33.5,9.75,-2.1875
1528188166021508,0.375,16.875,-11.25
1528188166051744,14.1875,13.75,-19.375
1528188166054764,12.375,9.4375,-8.375
1528188166081665,20.875,3.375,2.5
1528188166095499,20.8125,-3.0,5.4375
1528188166112553,14.9375,-7.3125,9.9375
1528188166133724,16.0625,-10.0,8.4375
1528188166154847,28.375,-16.125,-0.125
1528188166184523,36.125,-29.1875,-15.9375
1528188166195741,33.3125,-46.8125,-27.6875
1528188166216438,18.125,-60.1875,-33.0
1528188166231398,7.0625,-69.5625,-38.8125
1528188166276581,20.5,-76.75,-51.375
1528188166279614,42.1875,-89.8125,-65.75
1528188166306499,54.125,-105.93799999999999,-77.125
1528188166313480,53.8125,-122.31299999999999,-80.1875
1528188166334435,55.5625,-141.188,-81.4375
1528188166351380,65.5625,-157.5,-79.3125
1528188166380062,60.3125,-166.75,-66.0625
1528188166396083,45.375,-174.313,-64.875
1528188166418700,46.25,-189.0,-80.6875
1528188166439647,72.3125,-199.188,-84.375
1528188166455638,92.5,-195.75,-54.125
1528188166478992,79.875,-202.813,-32.875
1528188166500541,47.9375,-218.063,-65.875
1528188166516288,37.8125,-214.813,-105.31299999999999
1528188166539107,28.75,-189.813,-80.0625
1528188166560638,-7.4375,-169.0,-52.6875
1528188166576302,-25.9375,-148.438,-52.5
1528188166598579,-4.0625,-128.313,-64.6875
1528188166629162,35.125,-117.5,-67.625
1528188166659124,46.125,-112.31299999999999,-61.0625
1528188166665311,28.1875,-109.81299999999999,-48.25
1528188166688063,12.9375,-114.31299999999999,-35.125
1528188166696270,4.25,-115.93799999999999,-23.3125
1528188166719418,12.5625,-106.5,-17.8125
