timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451729171960,0,0,0,0,-2,-1,0,0
1528451729171960,0,-1,-2,0,0,-2,0,1
1528451729172958,2,0,0,-1,-1,-2,-1,1
1528451729172958,1,-1,-2,-1,-2,-1,-1,0
1528451729173954,-1,-1,-1,-2,-1,0,-1,0
1528451729173954,0,-1,0,-1,-1,1,-1,-1
1528451729174951,-1,-2,-2,-1,0,-2,0,0
1528451729174951,0,-2,-2,-1,-1,0,0,1
1528451729184924,0,-3,-1,0,0,0,-1,-1
1528451729184924,0,-1,-1,1,-1,0,-1,0
1528451729194927,-3,-1,-3,-1,2,0,0,-2
1528451729194927,1,0,-1,-1,0,-1,-1,-1
1528451729202925,-1,0,0,-2,0,1,0,0
1528451729202925,0,-1,-1,-1,0,-2,1,-3
1528451729215842,0,0,-1,-1,-3,-1,0,0
1528451729215842,0,-2,0,0,-2,-1,0,0
1528451729223822,-1,0,-1,-1,1,-1,-1,-2
1528451729223822,0,-2,-2,-3,-2,-1,0,1
1528451729229804,0,0,-1,0,-2,0,-1,-1
1528451729229804,-1,-1,0,-1,-2,-2,-1,0
1528451729245764,0,-1,0,1,-1,0,0,0
1528451729245764,-1,-1,-1,-1,0,0,-1,-1
1528451729253745,-1,-3,0,-3,0,0,-1,-1
1528451729253745,0,2,0,0,0,-1,1,-1
1528451729293636,0,0,-2,1,1,1,-1,0
1528451729293636,0,0,0,-1,0,-2,-2,1
1528451729294634,1,-2,-1,-1,0,-2,-2,-2
1528451729294634,-1,-1,-1,0,1,-2,0,0
1528451729295630,0,-1,0,-3,1,-1,-1,1
1528451729295630,0,0,-1,0,-1,2,0,-2
1528451729298623,-1,0,-2,-2,-2,-1,0,0
1528451729298623,-1,-1,0,-3,-3,0,-1,0
1528451729304605,-1,1,1,-1,-1,-1,0,-1
1528451729304605,0,-1,-1,-1,0,-2,-1,-1
1528451729313582,0,-1,0,0,-1,0,1,-1
1528451729313582,-1,-1,0,0,0,1,0,0
1528451729321560,-1,-2,0,0,-2,-2,-1,-1
1528451729321560,-3,0,-1,0,-1,-1,-1,0
1528451729335522,0,1,-2,0,0,-1,-1,-1
1528451729335522,0,-1,-1,-1,0,0,-1,-2
1528451729352478,1,-2,-1,0,-1,0,-1,-1
1528451729352478,-1,-1,0,-1,-1,-2,-1,0
1528451729353476,-2,0,0,-2,0,-2,-2,1
1528451729353476,-2,-1,-2,-2,0,0,-1,-1
1528451729365442,-1,0,-1,-1,-1,-2,0,0
1528451729365442,0,0,1,-1,0,-1,1,-1
1528451729372424,0,-1,-1,-1,-1,-1,-1,-1
1528451729372424,0,-2,-1,0,-2,-2,-1,1
1528451729381403,-1,0,0,-2,0,0,-1,-2
1528451729381403,0,-1,0,-1,1,0,-1,0
1528451729395362,-1,-1,0,1,0,0,-2,0
1528451729395362,0,0,-1,1,0,-2,0,-2
1528451729402345,0,0,-2,0,-1,0,0,0
1528451729402345,-1,-1,-1,-1,0,0,-1,-1
1528451729411321,-1,1,0,-1,-1,-1,-1,-2
1528451729411321,0,1,0,-1,-1,-1,-1,1
1528451729425282,0,1,-2,-1,0,0,-2,-1
1528451729425282,0,0,1,0,-1,-1,0,-2
1528451729432263,-1,0,-2,1,0,0,0,-1
1528451729432263,1,1,-2,0,1,0,0,-1
1528451729447223,0,-1,0,-1,1,0,-2,-1
1528451729447223,-1,-2,-1,0,-1,-1,0,-1
1528451729455202,-1,-2,0,-1,-2,0,-1,0
1528451729455202,-1,-1,-2,0,-1,-1,-1,-2
1528451729462185,-1,-2,-2,0,-2,0,0,-1
1528451729462185,-1,0,-2,-2,-1,-2,-1,-2
1528451729470162,-1,0,0,0,-2,0,0,1
1528451729470162,0,-2,1,-2,0,-1,-1,-1
1528451729485123,-1,0,0,1,-2,1,-1,-2
1528451729485123,-1,-1,0,0,-1,-1,-1,0
1528451729492104,1,1,-2,0,0,-1,-1,0
1528451729492104,-1,0,0,-1,-2,-1,-1,0
1528451729501080,1,-1,2,-1,-1,0,-1,1
1528451729501080,1,-2,1,0,1,0,1,-1
1528451729516042,-2,-2,0,-1,0,1,0,-1
1528451729516042,-1,-2,-1,1,0,1,-1,-2
1528451729522025,0,0,0,0,0,-1,-1,-1
1528451729522025,-1,-1,0,-1,-3,0,0,-1
1528451729530003,-1,0,-1,-1,1,0,1,-1
