timestamp,x,y,z
1528281721377662,0.949707,-0.300781,0.118164
1528281721402596,0.953125,-0.340332,0.118164
1528281721423549,0.9589840000000001,-0.350098,0.141602
1528281721438498,0.9628909999999999,-0.379395,0.14599600000000001
1528281721460439,0.958008,-0.45752,0.132324
1528281721468418,0.9550780000000001,-0.547852,0.11377000000000001
1528281721513297,0.9467770000000001,-0.591797,0.117676
1528281721528260,0.9223629999999999,-0.6367189999999999,0.118652
1528281721543218,0.8735350000000001,-0.6987300000000001,0.08007810000000001
1528281721558176,0.812012,-0.7617189999999999,0.0595703
1528281721580120,0.7563479999999999,-0.839844,0.06591799999999999
1528281721595079,0.71875,-0.8222659999999999,0.03417969999999999
1528281721618018,0.642578,-0.8574219999999999,0.019531299999999998
1528281721647938,0.523926,-0.8735350000000001,0.00585938
1528281721662918,0.45166000000000006,-0.8217770000000001,-0.0483398
1528281721685838,0.40625,-0.8457030000000001,-0.150391
1528281721700796,0.380371,-0.941406,-0.0629883
1528281721730718,0.371582,-0.8935549999999999,-0.06738279999999999
1528281721745677,0.348145,-0.948242,-0.10693399999999999
1528281721783576,0.474609,-0.8535159999999999,-0.054199199999999996
1528281721805521,0.414551,-0.802246,-0.11084000000000001
1528281721828454,0.41308599999999995,-0.820313,-0.17724600000000001
1528281721865358,0.37206999999999996,-0.8266600000000001,-0.175781
1528281721903255,0.266113,-0.955566,-0.245117
1528281721918215,0.240723,-0.9057620000000001,-0.21337899999999999
1528281721948161,0.16503900000000002,-0.8530270000000001,-0.216797
1528281721978109,0.105957,-0.9130860000000001,-0.217773
1528281722001001,0.09570310000000001,-1.0,-0.21435500000000002
1528281722015962,0.0678711,-1.0117200000000002,-0.199219
1528281722030914,0.032226599999999994,-0.9902340000000001,-0.174805
1528281722052855,0.00634766,-0.977051,-0.19628900000000002
1528281722082780,0.00585938,-0.9814450000000001,-0.192383
1528281722127709,-0.0688477,-1.06885,-0.174316
1528281722150648,-0.0634766,-1.04199,-0.14599600000000001
1528281722165699,-0.0708008,-0.9829100000000001,-0.174316
1528281722195635,0.00683594,-1.01367,-0.134766
1528281722210592,-0.0561523,-1.08154,-0.205566
1528281722225551,-0.131348,-1.02637,-0.09863279999999999
1528281722255783,-0.17724600000000001,-0.8588870000000001,-0.0874023
1528281722270801,-0.279785,-0.8935549999999999,-0.112305
1528281722285907,-0.40918000000000004,-1.2617200000000002,-0.270996
1528281722308139,-0.347656,-1.30859,-0.20263699999999998
1528281722323098,-0.31445300000000004,-1.11426,-0.13623
1528281722338059,-0.275879,-0.84375,-0.09277339999999999
1528281722360500,-0.21581999999999998,-0.705566,-0.07373049999999999
1528281722390640,-0.27636700000000003,-0.749023,-0.07617189999999999
1528281722405604,-0.25293000000000004,-0.8222659999999999,-0.09375
1528281722427600,-0.256836,-0.764648,-0.11523399999999999
1528281722443559,-0.26074200000000003,-0.7016600000000001,-0.102051
1528281722465661,-0.261719,-0.713867,-0.0913086
1528281722487822,-0.236816,-0.793945,-0.109375
1528281722511077,-0.22314499999999998,-0.8608399999999999,-0.12109400000000001
1528281722526055,-0.256348,-0.879395,-0.126953
1528281722547851,-0.275391,-0.867188,-0.115723
1528281722570778,-0.22900399999999999,-0.859375,-0.0874023
1528281722593093,-0.188477,-0.908691,-0.0532227
1528281722623441,-0.146973,-0.960449,-0.0644531
1528281722653232,-0.164551,-0.914063,-0.0776367
1528281722683310,-0.125,-0.934082,-0.0820313
1528281722698477,-0.0634766,-0.992188,-0.0932617
1528281722720396,0.0078125,-1.00537,-0.07324220000000001
1528281722735357,-0.00292969,-0.954102,-0.060058600000000004
1528281722750537,-0.016113299999999997,-0.918457,-0.0546875
1528281722773549,0.0517578,-0.989258,-0.10351600000000001
1528281722795849,0.14843800000000001,-1.0542,-0.134766
1528281722818645,0.185059,-0.9970700000000001,-0.12109400000000001
1528281722833095,0.147949,-0.919434,-0.0727539
1528281722863014,0.204102,-0.9125979999999999,-0.033691399999999996
1528281722878131,0.29199200000000003,-0.9248049999999999,-0.013183600000000002
1528281722893292,0.398438,-0.901367,-0.019043
1528281722908255,0.439453,-0.820801,0.000976563
1528281722923092,0.508301,-0.8027340000000001,0.00195313
1528281722946031,0.6503909999999999,-0.80957,0.0146484
1528281722968107,0.763672,-0.729004,0.0292969
1528281722983384,0.702637,-0.758301,0.0454102
1528281723005164,0.840332,-0.648926,0.08251950000000001
1528281723028307,0.9746090000000001,-0.55957,0.106445
1528281723043264,1.04541,-0.5141600000000001,0.130859
1528281723065258,1.07178,-0.44238299999999997,0.159668
1528281723088196,1.08545,-0.38769499999999996,0.189453
1528281723111133,1.0712899999999999,-0.359375,0.216797
1528281723126154,1.06445,-0.34570300000000004,0.23974600000000001
1528281723148128,1.05322,-0.327148,0.25488299999999997
1528281723171063,1.03857,-0.31738299999999997,0.25195300000000004
1528281723185996,1.01563,-0.312988,0.235352
1528281723207970,0.989258,-0.297852,0.197266
