timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563764939555,-1,-2,-1,-3,0,-3,-1,-1
1529563764939555,0,-1,-1,-3,-1,-2,-1,-1
1529563764947532,-1,-1,-2,-2,-2,-1,-2,-3
1529563764947532,-2,-3,-3,0,-2,-2,-1,-1
1529563764962491,-2,0,-1,-2,-1,-1,-2,-2
1529563764962491,-1,-3,0,0,-2,-2,-2,-2
1529563764969474,-1,-1,-1,0,-1,1,-2,-2
1529563764969474,0,1,0,-2,-1,-3,-1,-1
1529563764977454,-3,-2,-2,0,-1,-1,-1,-1
1529563764977454,-3,-1,2,-2,0,-1,-1,-2
1529563764984435,0,0,0,1,1,-1,0,-1
1529563764984435,-2,-2,0,-1,0,1,-2,-1
1529563764999428,0,-3,-5,-2,-1,-1,1,-1
1529563764999428,1,-1,1,-1,1,1,-1,-1
1529563765007407,-3,-3,-2,-1,-2,-1,-3,-2
1529563765007407,-1,5,-1,-3,-3,-1,1,-1
1529563765022334,0,1,2,1,-1,0,-2,0
1529563765022334,-1,3,1,0,0,1,-1,2
1529563765029316,-1,-3,-2,-3,-1,-2,-1,-1
1529563765029316,-1,1,0,-1,0,0,-1,0
1529563765037292,0,-4,7,1,-1,-1,-2,-2
1529563765037292,-1,-4,-15,0,1,-1,-1,-2
1529563765044274,-1,-4,-1,-2,0,-1,-2,0
1529563765044274,-4,-4,-5,-2,-1,-2,-2,0
1529563765059233,-2,4,0,-4,-2,0,1,-2
1529563765059233,-1,-1,-8,5,5,-5,-1,-2
1529563765067214,2,1,16,-2,-13,3,1,1
1529563765067214,-7,-13,-18,3,31,-11,-2,-4
1529563765082174,-2,-3,3,5,-28,-2,-4,0
1529563765082174,1,-4,-11,-26,2,31,11,3
1529563765089153,0,2,3,9,29,0,-3,-2
1529563765089153,1,10,4,21,0,5,-4,0
1529563765097134,4,11,24,11,6,-15,-3,2
1529563765097134,-6,-9,2,-16,9,10,-3,-3
1529563765105112,-4,-22,-26,-33,-33,5,5,1
1529563765105112,-9,-23,-12,-5,22,-13,-2,-2
1529563765120073,0,16,8,10,10,-20,-6,-2
1529563765120073,8,41,11,17,0,10,-3,-2
1529563765127053,0,-4,5,-20,-26,-7,-5,-1
1529563765127053,3,8,7,18,4,8,2,2
1529563765142013,-6,-24,-15,-26,-14,-7,-1,0
1529563765142013,1,5,27,27,3,-19,-3,-3
1529563765149992,-2,7,-5,-2,57,9,-1,-3
1529563765149992,2,1,10,7,-49,8,0,1
1529563765156973,1,-5,-5,0,16,-1,0,1
1529563765156973,-4,-15,-17,5,-53,-12,-4,1
1529563765164953,0,7,5,-10,8,-4,1,-2
1529563765164953,0,-2,4,1,26,19,-3,-2
1529563765179913,0,-6,-31,1,19,11,3,1
1529563765179913,-4,-14,-15,-13,3,-9,0,-1
1529563765186894,1,7,15,16,-58,-7,1,1
1529563765186894,-2,1,5,-9,-12,-25,-11,-7
1529563765201852,1,5,11,2,12,16,2,-1
1529563765201852,-1,1,-2,-4,-8,-14,-4,-1
1529563765209831,-8,-16,-22,5,8,-5,0,-1
1529563765209831,1,8,14,-6,-10,3,0,0
1529563765216814,0,-2,-6,-5,-13,2,2,0
1529563765216814,-1,-3,11,-8,2,-4,1,-1
1529563765224792,3,11,20,29,15,1,0,1
1529563765224792,1,4,17,7,5,-8,-2,1
1529563765239753,-13,-21,-40,2,-1,14,5,-5
1529563765239753,-2,-4,-10,-23,15,22,5,-1
1529563765246732,2,3,10,9,15,4,-2,0
1529563765246732,2,4,5,-2,-12,-7,0,1
1529563765261692,0,-3,-6,-5,-6,-13,-3,-3
1529563765261692,-1,-1,12,6,-10,-9,-2,0
1529563765276653,-3,-4,-8,7,16,8,0,-1
1529563765276653,-5,-12,-30,-33,-19,-10,-1,-3
1529563765284632,-2,0,-1,-1,-7,-3,-4,-1
1529563765284632,1,2,8,22,3,-1,2,0
1529563765292610,-4,-7,-20,-37,-16,-10,-7,-4
1529563765292610,2,3,-1,-25,-4,4,1,0
1529563765307570,3,6,35,22,-3,6,2,-2
1529563765307570,-7,-18,-41,-16,12,-6,4,6
1529563765314553,3,3,-8,-46,-18,-5,-1,-1
1529563765314553,-5,-2,2,27,0,4,2,0
1529563765322531,-2,-2,-5,1,-1,-3,-11,-9
1529563765322531,-9,-7,-9,-2,-15,-8,-3,-3
1529563765329512,8,6,6,20,1,-5,-1,2
1529563765329512,-9,-15,-18,-20,1,3,-2,-2
1529563765337491,10,6,6,-16,-3,-1,-1,1
1529563765337491,0,6,-6,-5,4,-2,0,-9
1529563765344474,29,12,1,7,0,3,11,25
1529563765344474,-54,-56,-17,-15,-22,-11,-9,-9
1529563765359435,-5,17,1,5,12,3,-3,-2
1529563765359435,11,-8,6,-10,-3,-1,-5,0
1529563765367410,14,1,-7,-11,-18,-5,0,-17
1529563765367410,9,26,42,29,15,5,0,4
1529563765382373,-16,-19,-21,17,7,-3,4,4
1529563765382373,3,4,9,-3,-5,0,5,-6
1529563765389355,-6,8,8,22,1,2,2,12
1529563765389355,19,6,-13,-17,16,-1,-8,-4
1529563765397333,-9,-5,-6,-29,-16,0,-4,-3
1529563765397333,5,1,0,4,5,1,-5,0
1529563765404313,-25,-16,-12,-5,-3,-5,2,-4
1529563765404313,9,9,-3,-5,-7,-3,-1,-3
1529563765419272,-1,-1,1,-15,1,6,3,-3
1529563765419272,7,8,6,-2,1,4,8,19
1529563765427677,2,-23,-27,-11,-6,-6,-13,-9
1529563765427677,-20,-5,-8,10,12,-2,-14,-11
1529563765442890,8,13,-16,-23,-29,-8,2,12
1529563765442890,27,-35,-1,-30,-5,-2,-5,0
1529563765449923,-10,42,32,68,18,10,-8,1
1529563765449923,-26,-49,-18,-19,-18,7,3,-46
1529563765456857,99,66,4,-13,10,4,6,8
1529563765456857,-55,16,8,12,-11,-7,1,-9
1529563765464867,-16,-88,-44,-14,-5,-26,1,-8
1529563765464867,98,50,12,50,0,-2,-62,28
1529563765479794,-124,8,-3,-4,13,-3,10,-14
1529563765479794,11,0,41,6,19,22,11,-51
1529563765486776,-83,-56,-49,-54,-49,-30,13,26
1529563765486776,31,6,31,54,-12,4,7,16
1529563765502173,-20,-36,-8,75,65,9,-51,-76
1529563765502173,-2,25,27,-40,40,-25,-13,45
1529563765510498,-95,29,-50,-73,-52,-15,-18,-40
1529563765510498,34,-49,-20,-40,18,14,29,-9
1529563765517495,3,-18,21,32,-29,5,3,24
1529563765517495,13,-15,-4,70,39,21,28,27
1529563765525486,58,16,46,35,34,26,36,15
1529563765525486,9,29,-34,-76,-30,-10,-2,2
1529563765540075,6,11,50,49,12,4,-16,-9
