timestamp,x,y,z
1528440422856310,28.5,-8.5625,35.75
1528440422871273,22.75,-1.4375,55.9375
1528440422893214,3.25,5.625,79.5625
1528440422916151,-23.5,11.5,109.43799999999999
1528440422931113,-45.875,15.8125,136.875
1528440422953054,-59.75,15.875,162.938
1528440422975993,-61.75,10.4375,187.188
1528440422990961,-61.875,3.75,209.063
1528440423013894,-41.5625,-2.875,225.938
1528440423035832,-15.125,-7.875,230.25
1528440423058772,-5.875,-16.875,237.0
1528440423073774,-7.75,-25.0625,247.375
1528440423095757,-8.6875,-33.0,258.438
1528440423118690,-5.875,-38.25,263.188
1528440423133615,-0.8125,-41.3125,263.938
1528440423155557,11.3125,-38.3125,265.625
1528440423178552,29.3125,-29.25,258.125
1528440423193453,30.625,-22.5,241.188
1528440423223409,33.625,-19.625,230.5
1528440423246312,43.8125,-18.25,218.875
1528440423261313,46.9375,-12.375,198.5
1528440423276233,39.9375,-4.625,171.875
1528440423298227,39.1875,-4.125,149.125
1528440423313133,49.6875,-3.8125,129.313
1528440423336073,48.6875,-1.625,109.375
1528440423358015,35.8125,-4.25,90.5625
1528440423373972,28.1875,-9.25,74.875
1528440423395913,34.3125,-9.8125,59.3125
1528440423418852,28.3125,-9.75,41.9375
1528440423433812,15.625,-9.6875,27.75
1528440423463732,12.75,-5.1875,14.75
1528440423485673,28.75,6.8125,5.875
1528440423500633,70.3125,21.3125,-4.6875
1528440423515593,43.75,22.5,-38.625
1528440423538565,-117.25,4.1875,-24.625
1528440423553493,-213.25,-16.1875,10.625
1528440423575615,-22.9375,-2.8125,-14.75
1528440423598692,108.18799999999999,17.625,-13.25
1528440423613845,61.75,19.25,-24.75
1528440423635682,-26.9375,-2.0625,-21.3125
1528440423665725,-71.5,-8.625,-14.375
1528440423689066,-50.9375,-5.5,-15.0
1528440423711072,-5.0625,4.8125,-16.125
1528440423741009,11.625,9.1875,-12.875
1528440423756106,-9.0625,4.5625,-7.5625
1528440423778907,-16.125,6.4375,-5.75
1528440423801194,-2.3125,12.5,-9.8125
1528440423822992,13.4375,20.6875,-18.875
1528440423838102,21.375,29.5,-31.4375
1528440423861043,23.75,40.5625,-51.625
1528440423883314,27.5,57.75,-82.3125
1528440423898619,32.5625,75.0625,-114.31299999999999
1528440423920763,37.4375,78.3125,-137.438
1528440423950878,33.9375,70.0625,-151.938
1528440423965838,20.5,60.25,-163.75
1528440423988998,14.25,50.0625,-174.625
1528440424003958,26.4375,34.0,-176.188
1528440424018902,66.4375,9.5,-174.125
1528440424049044,104.875,-18.75,-185.563
1528440424071296,102.625,-53.6875,-207.438
1528440424086415,89.4375,-76.4375,-235.688
1528440424101376,114.75,-90.1875,-263.813
1528440424123316,123.5,-85.6875,-271.75
1528440424138278,94.625,-72.75,-266.625
1528440424161421,66.5,-68.0,-254.938
1528440424183352,55.8125,-70.625,-213.813
1528440424198313,10.625,-84.75,-185.875
1528440424229067,-66.0,-89.5625,-183.375
1528440424251146,-102.93799999999999,-82.375,-186.25
1528440424266125,-80.8125,-69.4375,-176.688
1528440424281083,-33.0625,-60.125,-169.375
1528440424304006,-19.0625,-58.1875,-170.938
1528440424318968,-38.625,-59.75,-167.063
1528440424341118,-58.9375,-55.875,-152.438
1528440424364107,-67.625,-47.3125,-134.938
1528440424386154,-58.9375,-34.0625,-110.06299999999999
1528440424400660,-39.1875,-22.3125,-80.8125
1528440424423441,-26.875,-13.8125,-56.625
1528440424438411,-27.625,-7.9375,-33.5625
