timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281725646728,0,-1,-1,0,-1,-2,0,-1
1528281725646728,-2,1,-1,-1,1,-2,1,-3
1528281725660692,1,-2,-1,-1,0,-2,0,1
1528281725660692,-3,-1,0,-2,-2,-3,-3,0
1528281725667673,-5,-1,-2,-1,-2,-2,-1,0
1528281725667673,-1,-2,0,0,-4,-4,-1,0
1528281725682633,-1,-4,-2,1,-2,-2,3,0
1528281725682633,2,-1,-1,1,6,10,3,0
1528281725691609,0,0,-1,-1,-3,2,-3,-1
1528281725691609,-3,1,-1,-4,-9,-6,-2,-2
1528281725705577,0,1,1,3,4,3,0,0
1528281725705577,3,1,1,-1,0,-2,-3,-3
1528281725720531,-2,1,-1,-2,-8,-8,-3,2
1528281725720531,-1,-1,2,-1,-2,-1,0,-3
1528281725728525,-2,-2,-2,-2,-4,2,0,-1
1528281725728525,-2,1,1,1,-1,1,2,1
1528281725743480,0,-5,-2,-2,-1,1,-3,-1
1528281725743480,-1,-1,0,0,-2,0,-7,-2
1528281725765467,-2,-2,2,1,-2,-6,-16,-1
1528281725765467,-4,-4,-3,-2,-4,-5,-6,-10
1528281725773390,1,-2,-2,-3,-7,-8,17,5
1528281725773390,-3,7,1,2,4,-2,-11,1
1528281725780373,-1,-13,-5,-4,-3,8,21,6
1528281725780373,3,3,-1,-2,-2,0,-11,-2
1528281725788350,-3,0,-5,0,-2,-6,-9,-3
1528281725788350,-2,-8,-6,-2,-5,-9,-2,4
1528281725803345,-1,-1,-2,0,7,10,1,-2
1528281725803345,3,0,4,0,1,7,3,1
1528281725810331,-2,3,-3,-3,-2,1,-4,-1
1528281725810331,2,1,1,-2,-2,1,3,2
1528281725825251,0,-4,0,-3,0,-3,0,0
1528281725825251,-2,2,5,-1,-2,-1,-2,0
1528281725833231,-4,1,-2,-1,0,3,4,-3
1528281725833231,2,5,-3,-6,-2,0,4,-2
1528281725840412,-6,0,0,-2,-1,-5,-8,-4
1528281725840412,-3,-10,-4,-5,-2,0,4,-1
1528281725848394,2,-1,4,2,1,1,2,2
1528281725848394,4,1,-2,-4,-1,2,4,4
1528281725863363,1,5,-1,3,5,4,-1,2
1528281725863363,2,3,3,-8,-9,-9,-2,6
1528281725870336,4,-5,5,2,1,0,0,-4
1528281725870336,1,8,0,4,3,6,-6,-15
1528281725885294,-5,5,2,0,-1,0,-1,-3
1528281725885294,-11,-14,-4,8,18,14,1,-5
1528281725893276,4,7,7,-3,-5,-1,3,14
1528281725893276,0,-3,-6,-8,-14,-9,-5,-3
1528281725900254,-5,-2,3,-5,-4,-1,-7,-15
1528281725900254,-4,-5,4,6,0,-11,-8,-6
1528281725908234,5,21,3,-2,-1,3,4,7
1528281725908234,-7,-24,-7,5,23,12,1,1
1528281725923193,-2,-4,-4,0,-6,-7,-6,-3
1528281725923193,-7,-12,-16,-1,-2,0,1,-2
1528281725930174,0,-14,-16,-3,-7,-3,7,6
1528281725930174,11,19,2,-4,-7,-9,-2,10
1528281725945134,-6,-8,-14,-8,-10,-2,-3,0
1528281725945134,1,1,3,0,-3,-4,0,3
1528281725953113,6,7,-6,2,-6,-11,-8,0
1528281725953113,-1,-9,-4,0,5,3,3,1
