timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448122376248,-2,-1,-2,0,-1,0,-1,-2
1528448122376248,-1,2,1,-1,-1,-1,-1,0
1528448122377244,0,0,0,0,-1,1,0,0
1528448122377244,-1,-1,-2,-1,-1,1,-1,-1
1528448122378242,-1,-1,2,0,0,-1,0,0
1528448122378242,-2,-1,-1,1,0,-1,-1,-1
1528448122379239,-2,-1,-2,0,0,0,-1,1
1528448122379239,-1,2,1,0,-2,-1,-1,-1
1528448122388215,0,1,2,-1,-1,-1,-2,-1
1528448122388215,-1,-1,-1,-1,0,-1,-1,0
1528448122399186,0,-1,-1,-2,-1,-2,0,-1
1528448122399186,-2,-2,0,-2,-1,-1,-1,0
1528448122403185,-1,-1,-1,-1,-1,-1,0,1
1528448122403185,0,-1,-1,0,0,-1,2,0
1528448122420130,-2,1,0,-2,0,1,0,-1
1528448122420130,0,0,-2,-1,-1,0,-1,2
1528448122428109,1,-1,-2,-1,0,-1,0,-1
1528448122428109,0,-2,-2,0,-1,1,-1,0
1528448122434092,-1,1,-1,-1,-3,-1,-1,-2
1528448122434092,-1,0,1,-1,0,-1,0,-2
1528448122451048,1,0,-1,-1,-2,1,0,0
1528448122451048,1,0,0,-3,-1,1,-2,-1
1528448122457030,0,1,-1,-1,-1,-2,-3,0
1528448122457030,-1,0,0,1,0,0,0,0
1528448122503906,-1,-1,0,0,0,1,0,-2
1528448122503906,0,-1,-1,0,-1,-1,1,-1
1528448122505901,-2,1,0,-1,-1,-2,-1,0
1528448122505901,0,-1,-2,0,-2,0,-2,0
1528448122505901,-1,-2,-1,0,-2,0,-1,-1
1528448122505901,-1,-1,-1,0,-1,-1,-1,-1
1528448122507895,-1,1,-1,0,-2,-1,0,-1
1528448122507895,0,-2,0,-1,0,-2,-2,-2
1528448122516871,0,1,-1,-1,-1,-1,0,1
1528448122516871,-1,0,0,-1,-2,-1,-1,-1
1528448122531831,0,-2,-1,0,0,-1,-1,-1
1528448122531831,0,0,-2,-1,0,0,-3,0
1528448122531831,-1,1,1,-1,0,-2,-1,-2
1528448122531831,-1,-1,0,0,0,0,-1,1
1528448122545798,-1,-2,-2,0,1,1,-1,-1
1528448122545798,0,0,0,-1,0,-2,0,-1
1528448122553773,-1,-1,0,-2,-2,-1,0,-2
1528448122553773,-1,-1,-1,1,0,1,-1,0
