timestamp,x,y,z
1528185846113096,1.5625,6.125,8.8125
1528185846133047,-0.1875,6.25,8.125
1528185846156979,-2.75,6.1875,7.375
1528185846171940,-5.625,6.1875,6.4375
1528185846192882,-8.25,5.8125,5.6875
1528185846216818,-10.4375,5.5625,4.75
1528185846247742,-11.5,5.0,3.5625
1528185846258717,-10.5625,4.375,1.75
1528185846278653,-7.875,4.25,-0.1875
1528185846291620,-6.0625,3.8125,-2.5
1528185846313561,-5.1875,3.1875,-4.9375
1528185846336500,-4.75,2.3125,-7.125
1528185846383375,-3.8125,1.3125,-9.5625
1528185846384371,-1.75,0.125,-11.4375
1528185846396338,0.375,-1.3125,-13.25
1528185846419278,2.0625,-2.625,-14.8125
1528185846434237,3.5625,-3.6875,-16.0
1528185846464158,4.8125,-4.6875,-16.9375
1528185846479118,6.125,-5.5625,-17.5625
1528185846495095,6.6875,-6.0,-17.5625
1528185846518014,7.125,-6.5,-17.0
1528185846538957,6.75,-7.375,-15.375
1528185846554917,5.5625,-7.875,-13.1875
1528185846577855,4.3125,-7.875,-11.375
1528185846598798,4.5,-7.5625,-9.625
1528185846615756,4.625,-7.625,-7.375
1528185846637695,2.5,-7.9375,-3.5
1528185846658638,-3.125,-7.5625,0.75
1528185846675593,-9.5,-6.3125,4.75
1528185846697533,-13.0625,-4.3125,8.125
1528185846718510,-12.75,-1.875,11.1875
1528185846735433,-10.25,0.625,13.9375
1528185846757383,-8.25,2.9375,16.0
1528185846778353,-5.25,5.0625,16.6875
1528185846794281,-0.1875,6.5,16.125
1528185846818212,5.5,7.375,14.5625
1528185846839157,10.5,7.625,12.875
1528185846855135,13.0625,7.375,11.4375
1528185846878082,12.625,6.5,10.3125
1528185846899019,9.3125,5.625,8.5
1528185846914980,5.0625,4.75,7.0625
1528185846944931,0.3125,3.875,6.625
1528185846958896,-3.5,3.5625,6.875
1528185846974853,-5.0,3.75,6.625
1528185846997755,-4.0,4.125,5.9375
1528185847018700,-2.125,4.75,5.0625
1528185847034657,-1.0625,4.875,4.6875
1528185847057662,-1.9375,5.0,4.625
1528185847081532,-4.125,4.9375,4.1875
1528185847094545,-5.75,4.875,3.3125
1528185847117680,-6.6875,4.375,2.1875
1528185847140375,-7.3125,3.9375,1.1875
1528185847155432,-7.6875,3.0,-0.3125
1528185847177639,-7.75,2.1875,-2.0625
1528185847200216,-7.1875,1.0625,-3.625
1528185847214631,-7.0,-0.25,-5.0625
1528185847237879,-7.4375,-1.0625,-6.6875
1528185847260133,-6.8125,-2.5,-8.25
1528185847274500,-6.25,-4.125,-9.1875
1528185847297751,-6.125,-5.5625,-9.75
1528185847320993,-7.625,-6.875,-10.4375
1528185847341956,-9.6875,-8.0,-10.9375
1528185847364670,-12.1875,-8.8125,-10.5625
1528185847380529,-15.0,-9.1875,-9.6875
1528185847402479,-17.4375,-9.0,-8.625
1528185847424711,-17.9375,-8.4375,-7.9375
1528185847439375,-16.25,-7.5625,-7.125
1528185847462591,-13.625,-6.6875,-6.3125
1528185847483731,-11.5625,-5.5625,-6.0625
1528185847501457,-9.0625,-4.875,-6.625
1528185847522401,-5.375,-4.4375,-7.375
1528185847543358,-0.25,-4.5,-7.75
1528185847559659,5.5625,-5.1875,-7.4375
1528185847583494,10.625,-5.6875,-6.1875
1528185847604430,12.8125,-5.8125,-4.375
1528185847620344,10.4375,-5.5,-1.5
1528185847643286,3.4375,-4.1875,2.3125
1528185847665226,-6.625,-2.375,7.0625
1528185847679189,-16.25,-0.3125,11.3125
1528185847703179,-22.3125,1.8125,15.125
1528185847725078,-24.0,4.125,18.0625
1528185847740079,-22.9375,6.375,19.375
1528185847762965,-20.25,8.5,19.8125
1528185847784947,-16.75,10.125,18.9375
1528185847805912,-11.875,11.25,17.0625
1528185847822806,-4.8125,11.6875,14.5625
1528185847844802,3.5625,11.0,11.4375
1528185847866742,10.875,9.5625,7.625
1528185847882647,14.375,7.5,4.0
1528185847905638,13.0,5.25,0.75
1528185847926529,7.0625,3.0,-1.4375
1528185847942506,-1.4375,1.5,-3.0
1528185847965425,-7.75,0.625,-4.375
1528185847986636,-9.125,0.5625,-5.375
1528185848002592,-5.5625,1.0625,-6.1875
1528185848025265,0.75,1.8125,-7.0
1528185848025265,0.75,1.8125,-7.0
1528185848025265,0.75,1.8125,-7.0
1528185848025265,0.75,1.8125,-7.0
1528185848025265,0.75,1.8125,-7.0
1528185848025265,0.75,1.8125,-7.0
1528185848025265,0.75,1.8125,-7.0
1528185848025265,0.75,1.8125,-7.0
1528185848025265,0.75,1.8125,-7.0
1528185848025265,0.75,1.8125,-7.0
1528185848025265,0.75,1.8125,-7.0
1528185848025265,0.75,1.8125,-7.0
