timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181349015654,0,-5,-8,4,-10,-2,0,0
1528181349015654,-1,4,6,2,5,8,1,-2
1528181349015654,0,0,5,31,-6,-11,-1,-1
1528181349015654,-2,-1,-1,-33,-1,-2,-2,-4
1528181349030650,-2,1,8,-11,-3,1,0,0
1528181349030650,-6,-6,-11,8,-9,-6,-3,-3
1528181349030650,9,3,-3,-9,6,-1,-1,1
1528181349030650,6,6,21,34,3,-1,2,1
1528181349060550,9,2,-5,-24,9,13,-1,0
1528181349060550,-42,-6,24,37,-14,-10,-5,-5
1528181349061531,14,-8,-53,-60,1,4,-1,-1
1528181349061531,-14,3,0,14,-12,-10,-4,-7
1528181349075494,15,-2,-7,-17,2,-4,-5,2
1528181349075494,24,1,22,32,6,3,-3,-4
1528181349076492,-7,-4,-7,-42,-8,-4,6,4
1528181349076492,4,-1,-9,24,4,16,-3,-4
1528181349090456,-15,2,0,-37,-43,-10,-7,0
1528181349090456,16,5,-2,26,34,4,-6,5
1528181349091466,-1,-2,6,10,10,-2,-3,-1
1528181349091466,-5,4,6,-74,2,12,14,-4
1528181349112395,16,-8,3,9,-32,-9,-24,2
1528181349112395,-36,5,-3,-8,11,-7,20,3
1528181349113393,7,6,6,19,5,4,-38,-3
1528181349113393,2,3,13,-1,-7,2,40,5
1528181349135334,-7,-3,-1,13,-8,3,4,-3
1528181349135334,27,-3,18,17,20,0,5,3
1528181349136333,-40,-14,-87,-34,-1,1,-1,-8
1528181349136333,5,2,-6,2,-1,-8,-31,-4
1528181349150296,-17,2,28,22,1,-3,26,-4
1528181349150296,6,3,-12,-39,-1,-5,-6,2
1528181349151305,0,5,34,21,-39,-9,-5,-2
1528181349151305,4,-1,35,12,1,-11,-9,1
1528181349173235,2,-1,-52,18,32,-9,-11,0
1528181349173235,0,-2,63,3,-7,17,3,-4
1528181349173235,7,-2,49,24,24,18,15,0
1528181349173235,5,-3,-22,-27,-22,-1,-9,2
1528181349195174,-15,1,19,13,11,-3,2,-3
1528181349195174,-2,0,55,4,7,-7,2,0
1528181349196171,-1,0,50,1,-18,-6,2,0
1528181349196171,-4,-6,18,13,-2,-1,-1,0
1528181349210134,4,-4,-33,-35,-13,1,3,-1
1528181349210134,5,-2,-85,-27,-1,-13,-8,-3
1528181349211131,-2,4,9,46,18,4,0,2
1528181349211131,7,3,5,4,12,1,3,1
1528181349233121,1,6,63,21,-13,-1,0,0
1528181349233121,-9,-14,-49,-57,-23,-1,-4,-1
1528181349234119,-5,-6,16,48,0,-5,-15,-9
1528181349234119,-12,-2,-14,11,13,-2,6,-2
1528181349255049,0,-7,-53,-34,-15,-3,-7,-5
1528181349255049,0,9,7,-2,11,15,9,3
1528181349256011,-1,-2,-13,-17,-15,-13,-6,-2
1528181349256011,-1,-1,42,17,3,-4,-21,-4
1528181349269975,-2,3,-14,6,29,2,4,3
1528181349269975,4,-1,-7,19,-28,-5,8,2
1528181349277954,-3,-6,-20,1,0,-3,26,2
1528181349277954,-6,-3,-8,-32,-6,9,8,3
1528181349292913,2,-1,8,4,17,7,-11,-3
1528181349292913,-5,-6,-10,12,-24,-3,-10,-5
1528181349293911,21,-4,11,-6,24,5,11,3
1528181349293911,-29,3,17,29,-64,-15,-15,-4
1528181349314854,0,-9,-14,-65,66,-3,0,-3
1528181349314854,4,4,18,34,-3,7,7,0
1528181349315868,0,-2,-8,-34,-39,-8,-12,-3
1528181349315868,6,-6,-37,2,26,-6,8,1
1528181349330833,13,1,34,27,1,6,14,2
1528181349330833,-16,-10,-9,-5,-10,-4,-31,-8
1528181349337795,-2,-1,-30,13,12,3,19,4
1528181349337795,3,-4,-24,-71,3,3,-4,-1
1528181349352756,-5,5,14,-3,-20,1,1,-3
1528181349352756,10,7,21,-15,6,-6,-18,1
1528181349353751,-1,3,-19,-16,-9,-5,7,4
1528181349353751,-1,-4,-9,37,18,1,-9,-6
1528181349375705,1,6,17,6,-20,0,-4,5
1528181349375705,1,-5,-21,12,2,2,21,0
1528181349375705,-10,5,18,-9,6,0,-25,-6
1528181349375705,4,-5,-23,20,-4,2,17,4
1528181349389705,0,-2,7,-14,6,0,-4,-5
1528181349389705,6,-2,-4,6,-2,-8,-2,-2
1528181349397668,-3,2,6,3,-1,7,5,0
1528181349397668,-1,2,39,31,9,-2,-8,-3
