timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442020018089,0,1,-1,-1,0,-1,-2,0
1528442020018089,0,-1,0,0,-1,0,-1,0
1528442020019087,-2,-1,0,-2,-2,-1,0,-1
1528442020019087,0,-1,-1,0,-1,-1,0,-2
1528442020022079,-3,-1,0,-1,0,-1,0,-1
1528442020022079,-1,-1,0,0,-2,-1,-2,1
1528442020025070,-1,0,-1,-2,-1,0,-1,-1
1528442020025070,1,1,0,-1,0,-1,-1,1
1528442020030058,-2,-1,0,-2,1,-1,0,-1
1528442020030058,-1,0,0,-1,1,0,0,0
1528442020046016,2,-1,-1,0,-2,1,-1,-2
1528442020046016,-2,-2,-2,0,-2,0,-1,-1
1528442020051998,1,0,-2,1,-3,-2,0,-1
1528442020051998,0,-3,0,-2,-1,-1,-1,0
1528442020060975,0,-2,0,-1,-1,0,0,0
1528442020060975,-2,-2,-1,-1,-1,-2,0,0
1528442020073939,-1,-1,0,0,0,1,0,1
1528442020073939,-2,1,-2,0,1,-1,0,-2
1528442020080920,-2,0,-1,0,-1,1,-2,0
1528442020080920,0,0,-1,1,-1,0,-2,1
1528442020092889,-1,-1,-1,2,-1,-1,-1,-1
1528442020092889,-1,-1,0,2,-1,0,-1,-1
1528442020095882,1,0,0,0,0,0,1,-2
1528442020095882,-1,0,0,-2,-1,0,-1,-1
1528442020142755,-1,-2,-1,0,0,0,0,-1
1528442020142755,-1,0,0,0,-1,-1,0,-1
1528442020143754,0,0,-3,-1,-1,0,0,0
1528442020143754,-1,0,0,-1,0,-1,0,0
1528442020143754,0,-1,0,-1,-2,0,-1,-2
1528442020143754,-1,0,-1,-1,-1,1,-2,0
1528442020144751,-1,-1,-1,0,-1,1,-1,0
1528442020144751,0,-1,-1,-1,0,-1,0,1
1528442020155721,0,0,1,-1,0,-1,-2,0
1528442020155721,0,-3,-1,0,1,-1,0,0
1528442020162702,0,0,1,-1,-2,-2,0,-2
1528442020162702,-1,0,-3,0,-1,-1,-1,1
1528442020171679,-1,-1,0,1,0,0,-1,0
1528442020171679,-1,0,-1,-1,-1,1,-2,-1
1528442020186638,-1,0,0,0,1,-1,-1,0
1528442020186638,0,0,1,-1,-1,-2,0,-3
1528442020194618,1,-1,-2,-2,-1,-1,1,-2
1528442020194618,0,-1,0,0,-1,-2,0,-1
1528442020200601,-2,-1,-2,-1,-1,-1,0,1
1528442020200601,0,0,-2,0,-1,0,-1,0
1528442020215561,0,-1,-2,-1,-1,-1,0,1
1528442020215561,1,-2,0,0,0,-2,0,0
1528442020223539,0,-1,0,0,0,-1,-1,-2
1528442020223539,-1,-3,0,-2,0,-1,-1,-1
1528442020232515,-1,1,0,0,0,-1,0,-1
1528442020232515,0,0,-2,-1,-2,-1,-1,-1
1528442020246478,-1,0,-1,-1,-2,0,0,-1
1528442020246478,0,0,-1,-1,-1,-1,-3,-1
1528442020253459,1,-1,0,-1,-1,0,-2,-1
1528442020253459,0,-1,0,-1,-3,0,-1,0
1528442020260448,-1,0,-1,1,0,0,-2,0
1528442020260448,-2,-1,-2,0,1,-3,-3,-2
1528442020275401,-2,-1,-3,0,0,0,1,0
1528442020275401,-1,-1,-1,-1,0,-2,-1,1
1528442020283379,-1,-1,1,-2,0,-2,0,-1
1528442020283379,0,-2,1,-1,-1,2,1,-1
1528442020292356,0,0,-1,0,-2,-2,-1,-2
