timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446619085278,-14,-62,-24,19,73,9,-3,13
1528446619085278,-4,28,-14,-28,-26,-17,-18,-36
1528446619093245,6,17,15,-7,-41,1,11,46
1528446619093245,-16,-21,-6,18,-34,-7,-8,-57
1528446619100227,42,63,-4,-25,-55,-14,-5,65
1528446619100227,-20,-77,-9,-1,63,11,5,-4
1528446619110244,-2,18,-3,-4,-10,-4,-1,-24
1528446619110244,-10,17,7,-46,-58,-7,5,7
1528446619123166,10,-7,6,-17,30,24,5,-25
1528446619123166,4,23,1,25,-41,-15,-3,13
1528446619130147,-6,-15,-15,9,-55,-29,-18,-13
1528446619130147,2,-11,6,-7,66,22,0,4
1528446619145107,-2,15,9,75,27,-12,-7,-29
1528446619145107,-6,13,-19,-86,-4,3,-4,-19
1528446619154083,7,-24,8,-33,-27,13,26,64
1528446619154083,3,26,-1,18,-17,-15,-8,1
1528446619168047,14,13,-6,13,25,5,10,0
1528446619168047,3,-4,-7,-10,11,14,12,20
1528446619183055,-13,6,23,14,-16,0,-1,-28
1528446619183055,14,12,1,-24,-5,-2,5,33
1528446619190984,-19,-13,-22,21,-11,-18,-27,-41
1528446619190984,8,-11,-10,-8,-31,-26,-14,27
1528446619212951,-14,3,1,-27,-30,5,7,-36
1528446619212951,9,-3,2,31,25,-5,-5,24
1528446619221901,-3,3,-1,-48,10,15,3,-31
1528446619221901,3,4,3,-35,48,0,1,-6
1528446619235866,-1,3,-3,39,36,4,-3,-17
1528446619235866,3,1,3,52,21,8,2,5
1528446619250825,7,5,-5,14,-13,-6,-1,4
1528446619250825,6,7,13,-4,-46,-3,10,11
1528446619258802,-9,-18,-4,43,52,0,-13,2
1528446619258802,-8,-7,-8,-62,-4,0,-5,-21
1528446619274790,14,1,-3,3,-12,0,7,59
1528446619274790,2,7,-8,20,-9,7,9,14
1528446619287745,-16,-6,-1,24,8,-5,-9,-27
1528446619287745,4,-5,-8,1,-28,-3,1,8
1528446619302686,-1,3,0,48,51,-2,-6,-9
