timestamp,x,y,z
1528445015977590,1.06934,-0.17724600000000001,0.15087899999999999
1528445015991553,1.08789,-0.24267600000000003,0.15625
1528445016014491,1.0712899999999999,-0.29931599999999997,0.19287100000000001
1528445016036434,1.12061,-0.395996,0.22168000000000002
1528445016051393,1.15283,-0.41503900000000005,0.21581999999999998
1528445016097269,1.11572,-0.647949,0.17334000000000002
1528445016098268,1.04639,-0.7905270000000001,0.174316
1528445016111233,1.00586,-0.8339840000000001,0.17724600000000001
1528445016132177,0.952148,-0.8623049999999999,0.18066400000000002
1528445016149131,0.825684,-0.8442379999999999,0.172852
1528445016171072,0.689941,-0.925293,0.135742
1528445016192017,0.583008,-0.956543,0.118164
1528445016208972,0.5014649999999999,-0.938477,0.0561523
1528445016230913,0.376465,-0.703613,0.15625
1528445016251856,0.281738,-0.6918949999999999,0.07519529999999999
1528445016274799,0.123047,-0.6308590000000001,-0.134766
1528445016290763,0.0625,-0.760742,-0.09082029999999999
1528445016312702,0.015136700000000001,-0.919434,-0.17871099999999998
1528445016328665,0.0200195,-1.03223,-0.166992
1528445016351602,-0.060058600000000004,-0.957031,-0.33105500000000004
1528445016372534,-0.111328,-0.9848629999999999,0.08886720000000001
1528445016388491,-0.0200195,-0.96875,0.152832
1528445016411430,0.101074,-0.914551,0.232422
1528445016433388,0.433594,-1.00244,0.049316399999999996
1528445016448332,0.45214799999999994,-1.05322,0.027343799999999998
1528445016471270,0.44824200000000003,-1.00732,0.0
1528445016493211,0.128906,-0.902344,-0.036621100000000004
1528445016515156,-0.152344,-0.8803709999999999,-0.09472660000000001
1528445016530113,-0.13037100000000001,-0.7612300000000001,-0.114258
1528445016553051,-0.139648,-0.78125,-0.08300779999999999
1528445016574993,-0.238281,-0.942383,-0.138184
1528445016589953,-0.248047,-1.00488,-0.158691
1528445016620870,-0.240723,-0.9707030000000001,-0.0786133
1528445016635842,-0.277344,-1.00684,-0.043457
1528445016650790,-0.27002,-1.02637,-0.08935549999999999
1528445016672743,-0.233398,-0.9404299999999999,-0.10888699999999998
1528445016687692,-0.208008,-0.8530270000000001,-0.10497999999999999
1528445016710630,-0.160645,-0.895508,-0.0834961
1528445016732571,-0.0688477,-0.9008790000000001,-0.0703125
1528445016755510,0.00341797,-0.8613280000000001,-0.043457
1528445016770470,-0.019043,-0.846191,-0.038085900000000006
1528445016792412,-0.00683594,-0.8188479999999999,-0.0942383
1528445016816347,0.07617189999999999,-0.8530270000000001,-0.10693399999999999
1528445016830310,0.118164,-0.9633790000000001,-0.08691410000000001
1528445016853249,0.09863279999999999,-0.964844,-0.016113299999999997
1528445016875225,0.0649414,-0.960449,-0.07714839999999999
1528445016890203,0.12353499999999999,-0.9375,-0.06542970000000001
1528445016913144,0.125977,-0.945801,-0.0546875
1528445016935088,0.11914100000000001,-0.9311520000000001,-0.0410156
1528445016950046,0.220703,-0.762207,0.0390625
1528445016972984,0.405762,-0.586426,0.133301
1528445016994870,0.512207,-0.5507810000000001,0.128418
1528445017011585,0.5566409999999999,-0.7617189999999999,0.09472660000000001
1528445017033596,0.921875,-0.9995120000000001,0.016601599999999998
1528445017055581,1.12158,-1.2793,0.11328099999999999
1528445017070562,0.8657229999999999,-1.18213,0.07519529999999999
1528445017093633,0.687988,-0.823242,-0.015625
1528445017109262,0.717773,-0.679199,0.0766602
1528445017130820,0.8564450000000001,-0.604492,0.08154299999999999
1528445017152535,0.9785159999999999,-0.462891,0.118164
1528445017168742,1.07764,-0.230469,0.104492
1528445017190683,1.16309,-0.208008,0.07373049999999999
1528445017212624,1.16699,-0.374023,0.101563
