timestamp,x,y,z
1528446622522761,0.6875,1.8125,-0.8125
1528446622544702,-6.8125,3.4375,-0.375
1528446622565645,-15.375,3.25,-0.4375
1528446622580605,-20.625,2.0,-1.4375
1528446622606536,-27.6875,-0.9375,0.5625
1528446622640446,-37.75,-3.3125,2.3125
1528446622672360,-49.4375,-6.8125,6.4375
1528446622700285,-53.75,-11.5625,9.8125
1528446622726216,-57.25,-16.3125,16.0625
1528446622760126,-68.25,-28.5625,39.875
1528446622779075,-73.625,-34.5625,50.9375
1528446622798024,-80.5,-52.875,64.6875
1528446622835923,-99.375,-70.375,72.3125
1528446622850883,-56.3125,-69.5,63.8125
1528446622865843,-43.5,-94.4375,73.125
1528446622880803,-31.25,-107.06299999999999,94.8125
1528446622898754,-6.75,-107.75,62.3125
1528446622917704,-43.5625,-130.438,116.875
1528446622940649,-25.5625,-142.125,89.0
1528446622949619,-80.25,-115.18799999999999,115.5
1528446622955603,-121.31299999999999,-129.688,138.438
1528446623008461,-143.5,-134.188,134.063
1528446623030403,-121.81299999999999,-151.5,134.063
1528446623060323,-42.0625,-189.25,143.375
1528446623083261,-25.625,-210.063,153.938
1528446623120178,-14.375,-220.25,165.688
1528446623143102,-13.8125,-223.938,165.75
1528446623181001,-51.1875,-115.25,135.0
1528446623202942,-58.9375,-128.313,149.0
1528446623240841,24.6875,-137.875,34.4375
1528446623263779,73.0,-79.625,72.25
1528446623285720,71.25,-54.375,61.375
1528446623300680,40.0,-37.25,36.1875
1528446623322622,-2.0,-29.0,25.1875
1528446623360522,-17.3125,9.25,12.75
1528446623390441,-4.9375,15.4375,9.125
1528446623443301,-12.375,35.9375,0.6875
1528446623480580,-32.1875,25.9375,-3.625
1528446623503487,-25.8125,27.375,-5.4375
1528446623540652,-2.375,24.8125,-8.6875
1528446623563640,0.625,20.0,-12.1875
1528446623600522,-1.125,16.8125,-12.1875
1528446623630457,1.1875,17.4375,-10.875
1528446623653381,3.625,18.0625,-9.5625
1528446623668813,6.375,19.0625,-9.75
1528446623683194,7.6875,21.625,-9.875
1528446623713696,7.125,27.8125,-11.875
1528446623735698,11.8125,34.5625,-12.375
1528446623757644,14.8125,42.25,-14.8125
1528446623773776,15.0,52.125,-20.875
1528446623796240,12.5625,59.875,-27.6875
1528446623818010,10.1875,67.75,-35.0625
1528446623832967,16.5625,78.8125,-41.9375
1528446623856334,32.4375,93.9375,-49.1875
1528446623878262,49.0625,108.0,-60.3125
1528446623893461,57.375,112.93799999999999,-75.8125
1528446623915463,59.75,119.18799999999999,-91.5625
1528446623945382,65.6875,135.0,-104.06299999999999
1528446623960342,78.8125,148.438,-119.25
1528446623983282,97.0,146.75,-138.625
1528446623998243,109.0,136.563,-156.875
1528446624013237,123.56299999999999,135.938,-171.813
1528446624036145,142.25,141.688,-186.75
1528446624058137,155.125,125.5,-204.938
1528446624073095,162.625,97.75,-220.188
1528446624096035,177.563,86.0,-227.625
1528446624117975,181.5,81.0625,-231.313
1528446624132938,206.688,51.5625,-233.5
1528446624155821,244.563,28.1875,-245.5
1528446624177761,268.375,18.3125,-238.875
1528446624192734,241.125,2.5625,-210.0
1528446624223647,202.688,18.3125,-171.875
1528446624245825,-186.625,28.75,-87.3125
1528446624260544,-497.125,66.75,52.5
1528446624275766,-552.938,95.125,150.875
1528446624297990,-319.438,53.1875,53.8125
1528446624313953,-104.875,41.75,24.75
1528446624335861,57.25,36.5625,35.6875
1528446624358809,140.875,43.8125,18.5
