timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453180885455,1,1,4,-5,-7,9,-1,0
1528453180885455,-2,0,-3,15,9,3,2,2
1528453180900417,0,-2,0,26,19,15,0,0
1528453180900417,5,2,2,0,5,-7,2,3
1528453180907398,-8,-1,0,1,-16,11,-3,-4
1528453180907398,1,-3,-8,-17,-7,-15,-4,-3
1528453180922358,0,-4,2,2,15,-19,-3,-3
1528453180922358,0,4,-1,4,1,28,3,0
1528453180930350,-7,-5,-1,1,4,-14,1,0
1528453180930350,6,5,0,-7,-16,17,-6,-1
1528453180948326,1,-2,-1,0,-27,-50,-4,-2
1528453180948326,1,-4,-6,-10,2,16,-2,-1
1528453180952279,2,1,1,5,17,27,9,3
1528453180952279,-2,3,8,5,25,17,4,2
1528453180967238,3,6,1,-1,-3,2,-2,0
1528453180967238,-7,-6,-4,-8,-8,-38,-9,-5
1528453180982218,4,-1,-5,-11,-3,1,-2,-1
1528453180982218,-7,-2,-1,-2,-5,-12,1,1
1528453180990223,4,0,-2,-1,-8,7,-5,-3
1528453180990223,3,4,5,8,8,-8,-1,3
1528453181005137,-18,-11,-7,-12,-7,15,0,-7
1528453181005137,-1,1,4,1,-2,-6,-3,0
1528453181012155,4,-15,-4,3,11,-11,-2,1
1528453181012155,18,10,0,-6,-20,-6,-1,6
1528453181027088,-1,5,3,4,9,15,2,-2
1528453181027088,-2,0,-6,-4,5,-5,2,-2
1528453181044070,3,3,3,-2,8,-28,-6,3
1528453181044070,-4,1,-1,0,-29,26,0,-2
1528453181050016,6,9,3,3,8,-18,-3,1
1528453181050016,2,1,0,-2,11,16,5,2
1528453181071956,-4,3,3,2,10,3,4,-1
1528453181071956,0,-1,-1,3,-1,-7,-8,-2
1528453181079936,-1,2,-2,-2,-7,-10,-6,-3
1528453181079936,4,2,0,-2,-10,4,8,2
1528453181087932,-4,-7,-5,-4,-2,1,1,-4
1528453181087932,-1,1,1,-3,-1,-4,2,0
1528453181102874,1,3,1,6,6,1,-1,1
1528453181102874,1,5,1,-15,0,4,-2,-3
