timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188150237613,-2,-2,0,1,-2,-2,-1,-2
1528188150237613,0,-2,0,1,-1,-2,-2,-1
1528188150239606,0,0,0,0,-2,-2,0,-3
1528188150239606,-1,-1,-1,-1,1,-1,-1,-1
1528188150247586,1,-1,-2,0,0,-2,-1,2
1528188150247586,-1,-1,-1,-1,-1,0,0,-3
1528188150248584,0,-2,-3,0,-1,0,0,0
1528188150248584,0,1,1,-1,0,0,-2,-1
1528188150264566,-1,-1,0,-1,-1,0,0,-1
1528188150264566,-1,-1,-3,0,-1,-2,0,0
1528188150267560,0,0,0,0,-1,0,-3,1
1528188150267560,0,0,0,0,0,-2,-1,-2
1528188150270524,-3,-2,0,-1,0,0,-1,-3
1528188150270524,-1,0,2,-1,0,0,0,0
1528188150300444,-2,-2,0,0,0,-1,-1,-3
1528188150300444,2,0,0,-1,-1,-1,-1,3
1528188150308432,0,2,-1,0,0,0,0,1
1528188150308432,-2,0,-2,0,1,-1,-1,-2
1528188150314407,1,-1,0,-2,0,0,-1,-1
1528188150314407,-1,-1,0,-1,-2,1,-1,-2
1528188150324380,-1,1,-1,-1,0,-1,1,2
1528188150324380,-1,-2,-1,0,0,-2,-2,-1
1528188150327372,2,0,-1,-2,0,-1,0,-1
1528188150327372,-1,-2,-3,-1,-2,0,-1,-2
1528188150330364,-1,-3,-2,0,-1,-2,0,-1
1528188150330364,-1,0,0,0,1,0,0,-2
1528188150344329,-2,0,0,-1,-1,-1,-1,0
1528188150344329,0,1,2,-1,0,-1,-3,0
1528188150353303,-1,-1,-2,0,-1,-1,0,0
1528188150353303,0,-2,-1,-1,-1,1,2,3
1528188150370301,0,0,-1,0,0,-1,-1,-2
1528188150370301,-2,-1,-2,-1,-1,-1,1,-1
1528188150372252,-1,-1,-1,1,0,0,0,1
1528188150372252,0,-1,-2,-1,-2,0,0,1
1528188150383279,0,0,2,-1,0,-1,-2,-1
1528188150383279,0,-1,-1,0,-1,-2,0,-1
1528188150398183,-2,-1,-2,-1,-1,-1,0,0
1528188150398183,2,0,-2,-2,1,0,1,0
1528188150406162,0,0,1,-2,-2,-1,-1,-1
1528188150406162,-1,-1,0,0,-1,0,-1,2
1528188150452040,-1,1,-1,-1,-1,0,1,0
1528188150452040,1,2,1,0,0,-1,1,1
1528188150453037,-2,-1,0,1,-2,0,-2,1
1528188150453037,2,-1,-2,-1,0,0,-1,0
1528188150458023,-2,-2,2,-1,0,0,-1,-2
1528188150458023,0,1,0,-1,-2,-1,-1,-1
1528188150459056,0,-3,-1,-1,-2,0,0,-1
1528188150459056,-5,0,0,0,0,0,0,-3
1528188150459056,-2,-1,-2,0,1,-2,-1,-1
1528188150459056,-1,-3,-1,0,0,-1,0,-1
1528188150465004,0,0,-2,0,1,-1,-1,-1
1528188150465004,0,1,0,1,-1,0,-1,-1
1528188150478968,-1,-1,-2,-1,0,-1,-1,-1
1528188150478968,-1,1,1,-1,-1,-1,-1,-3
1528188150487944,1,-3,0,-2,-1,0,1,-2
1528188150487944,0,-3,-2,-1,0,0,0,0
1528188150493957,0,0,-2,-2,1,0,-1,2
1528188150493957,-2,0,0,1,1,0,0,-1
1528188150517894,1,-2,-1,-1,0,-1,-1,-1
1528188150517894,0,-1,-2,-1,-1,-2,-1,1
1528188150524844,0,1,0,-1,-1,-1,-2,1
1528188150524844,-2,-1,-1,0,-1,-1,-1,-1
1528188150531826,-2,-1,-1,0,-1,1,-1,-2
1528188150531826,0,-1,-1,-1,-1,1,-2,-2
1528188150563740,-3,-1,-3,0,-2,-1,-2,-2
1528188150563740,0,0,0,0,-2,-2,-1,1
1528188150565735,0,3,2,1,-2,-2,-1,0
1528188150565735,0,-3,-2,-1,0,-1,0,1
1528188150566743,0,-1,0,0,-1,1,0,1
1528188150566743,-1,-1,0,-1,0,-2,0,1
1528188150576706,0,0,0,-1,-1,0,0,1
1528188150576706,-2,0,-1,1,-2,0,-2,-2
1528188150577703,-2,-1,-1,-1,-2,0,1,-2
1528188150577703,-2,-1,-2,0,-2,-1,-2,-3
1528188150592662,-1,-2,-3,0,-2,-2,-1,2
1528188150592662,0,0,-2,0,0,0,0,3
1528188150607624,1,0,0,-1,1,-1,1,0
1528188150607624,3,1,-2,-1,0,-1,1,-1
1528188150614604,-1,0,3,-1,-1,-3,-1,-1
