timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451722237684,-1,-1,-2,1,-1,-2,0,-1
1528451722237684,-1,0,0,0,-1,0,-1,-1
1528451722238681,-1,0,-1,-1,0,1,1,0
1528451722238681,-1,0,-1,-1,-2,1,0,0
1528451722242671,0,-1,-2,-1,-1,-1,-1,0
1528451722242671,-2,0,0,1,0,0,0,-1
1528451722245661,1,0,-1,-1,-1,0,-2,-1
1528451722245661,-2,0,-1,0,0,-1,0,1
1528451722247691,-1,-2,0,-2,-1,0,0,0
1528451722247691,0,-1,1,-1,0,0,0,-1
1528451722255646,0,-1,0,0,1,0,-3,-1
1528451722255646,0,-2,-1,-1,2,0,0,-2
1528451722267604,-1,0,-2,-1,-1,0,0,0
1528451722267604,1,-2,-1,0,-1,0,-1,-2
1528451722270596,-1,-2,-1,1,-1,-2,0,-2
1528451722270596,1,0,1,-1,-1,-1,-3,0
1528451722286553,-1,0,0,-1,-1,-1,-1,-1
1528451722286553,0,1,0,1,-1,-2,-2,0
1528451722295573,-1,0,1,-1,-1,0,0,0
1528451722295573,-2,-4,-3,-2,-3,-1,-1,-4
1528451722301513,0,1,1,0,1,1,0,1
1528451722301513,-1,-1,-3,-2,-3,-1,-2,0
1528451722310492,1,0,0,2,-1,1,-1,0
1528451722310492,1,0,-1,1,1,0,-1,0
1528451722325449,0,-2,1,-1,1,-1,-1,0
1528451722325449,1,-1,-1,-4,0,0,-1,-1
1528451722363357,0,-1,-2,-2,0,0,-1,-1
1528451722363357,-1,1,0,1,-2,-1,-1,0
1528451722364346,-2,-2,-1,0,-1,-1,-1,-2
1528451722364346,-1,-2,-1,0,-2,-2,-2,-2
1528451722368336,-1,-1,-1,-1,0,0,-1,-1
1528451722368336,-2,-1,-1,-3,0,1,-2,-1
1528451722369332,0,2,0,-1,-1,0,-1,0
1528451722369332,-1,1,-1,1,-1,0,0,-1
1528451722375316,-2,-2,0,0,-1,-2,1,-1
1528451722375316,-1,-1,0,-2,0,0,1,-1
1528451722384292,-1,0,-2,-2,0,0,0,0
1528451722384292,1,-1,0,-2,-4,0,-1,0
1528451722390276,0,1,1,-1,0,-1,2,0
1528451722390276,0,-1,-1,-1,1,-1,0,-3
1528451722406233,-1,-1,0,0,-1,-2,-1,0
