timestamp,x,y,z
1528451729020392,3.1875,0.9375,1.4375
1528451729035325,2.4375,0.8125,1.1875
1528451729061256,2.125,0.875,0.9375
1528451729096162,2.375,0.9375,0.4375
1528451729097162,2.625,1.125,0.0
1528451729120099,3.0,1.25,-0.4375
1528451729165976,3.1875,1.3125,-0.625
1528451729166973,3.1875,1.3125,-0.625
1528451729178941,2.8125,1.1875,-0.5625
1528451729201928,2.1875,1.1875,-0.5625
1528451729216842,2.125,1.25,-0.6875
1528451729238782,0.6875,0.5,-0.8125
1528451729282667,-5.0625,-1.25,0.0625
1528451729292666,-14.0,-3.125,1.6875
1528451729298623,-18.25,-4.125,3.875
1528451729320562,-15.875,-3.8125,4.6875
1528451729351481,-9.625,-2.9375,4.5
1528451729358462,-3.625,-1.25,3.125
1528451729380404,-0.5625,-0.1875,1.4375
1528451729396359,1.0625,-0.0625,-0.75
1528451729417303,2.375,-0.125,-3.0
1528451729440244,1.0,-0.5,-4.4375
