timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451722222724,-1,0,0,-3,-2,-2,0,-1
1528451722222724,1,-1,-6,0,7,18,0,-2
1528451722231700,-1,-1,18,-4,-8,-22,-4,-3
1528451722231700,1,-1,-1,0,-12,-9,-2,-2
1528451722239679,1,-2,-13,-3,4,-1,1,1
1528451722239679,-3,-1,26,-3,-7,-5,-4,-1
1528451722252644,-1,-1,-13,-4,6,8,-1,-2
1528451722252644,-1,-2,-4,0,0,2,-2,-3
1528451722259626,-3,-2,-9,0,2,5,-2,-1
1528451722259626,0,0,-5,7,-5,-18,1,1
1528451722274585,-2,-6,-13,-5,-10,-3,-2,-2
1528451722274585,0,0,-4,8,2,-3,0,1
1528451722283561,-1,-1,-4,-9,0,5,0,-1
1528451722283561,0,2,-3,1,12,13,0,-1
1528451722297567,0,-1,9,4,2,-6,-1,-1
1528451722297567,0,-1,-6,-7,-3,7,-2,0
1528451722320462,-2,-1,-9,-1,-3,-9,1,-1
1528451722320462,-2,-4,-4,-3,1,5,1,-1
1528451722327444,1,0,8,2,0,-4,0,-1
1528451722327444,0,1,2,-1,5,-1,-2,-1
1528451722350383,-1,-1,-6,2,-3,0,0,0
1528451722350383,-4,-2,-1,-8,12,25,-1,-4
1528451722357363,-3,-5,-14,-12,-42,-51,-5,-2
1528451722357363,2,0,17,13,-3,0,-1,0
1528451722372324,2,-1,14,8,19,5,3,1
1528451722372324,1,1,-47,-3,23,15,4,3
1528451722387285,0,1,14,15,-20,-7,-4,-2
1528451722387285,-3,-6,12,-3,-15,-9,-3,-3
1528451722402244,-2,3,-6,-22,10,-17,-2,-3
1528451722402244,-2,1,4,-5,-77,-23,-4,-2
1528451722417204,6,6,3,16,38,55,6,4
1528451722417204,4,2,8,2,8,-28,-1,2
1528451722425198,0,6,7,-12,-22,17,-5,-4
1528451722425198,-5,-8,-13,0,10,-14,-5,-7
1528451722440142,-4,-3,-11,-9,-2,-3,-4,-2
1528451722440142,-3,-6,6,-1,-2,19,3,-1
1528451722455102,-2,-3,-12,-14,-22,14,-4,-3
1528451722455102,-2,0,13,4,14,-25,-8,-4
1528451722463081,-7,-5,-10,-14,-11,39,-2,-4
1528451722463081,2,3,6,6,0,-11,7,3
1528451722477045,10,-2,0,10,2,8,2,5
