timestamp,x,y,z
1528185838243300,3.6875,-5.0,-11.3125
1528185838265241,5.5,-5.625,-12.875
1528185838280201,6.125,-6.0,-13.4375
1528185838303139,6.0625,-5.75,-12.625
1528185838326078,5.0625,-5.0625,-11.125
1528185838341052,5.3125,-3.8125,-9.875
1528185838362980,6.3125,-2.75,-7.75
1528185838385918,6.3125,-1.75,-5.0625
1528185838400878,4.375,-1.25,-2.0625
1528185838425811,2.4375,-0.375,0.0625
1528185838445757,3.125,-0.1875,1.3125
1528185838460718,3.9375,-0.1875,2.625
1528185838482660,4.0625,-0.1875,3.875
1528185838505599,3.0,-0.3125,6.375
1528185838520559,-2.25,0.875,8.0
1528185838543549,-7.0,2.25,9.5
1528185838565441,-7.3125,3.625,11.25
1528185838580409,-4.375,5.25,12.9375
1528185838603338,-1.9375,6.875,12.875
1528185838625278,0.4375,7.875,11.9375
1528185838640265,2.25,8.1875,9.5
1528185838663178,3.625,7.4375,6.9375
1528185838686116,4.25,5.3125,4.125
1528185838701134,5.25,3.5625,1.5625
1528185838723053,6.375,1.9375,-1.375
1528185838745957,7.9375,0.6875,-3.25
1528185838760947,7.75,-0.375,-4.0625
1528185838782905,5.875,-0.375,-3.8125
1528185838805815,2.375,-0.375,-2.9375
1528185838820756,-1.0,0.0625,-1.6875
1528185838842992,-1.875,1.0,-1.0
1528185838865930,-0.25,1.125,-0.5625
1528185838880892,1.8125,0.75,-0.375
1528185838902835,2.6875,0.25,-0.6875
1528185838926384,3.0,-0.625,-1.6875
1528185838941249,2.5,-1.9375,-2.4375
1528185838971489,1.0,-3.375,-2.875
1528185838985983,-1.4375,-4.875,-2.5625
1528185839000570,-3.9375,-5.625,-2.125
1528185839026534,-6.0,-5.9375,-1.625
1528185839045502,-7.125,-6.0625,-1.125
1528185839060410,-8.75,-6.0,-0.1875
1528185839083353,-11.1875,-5.9375,1.25
1528185839105291,-13.6875,-5.125,1.8125
1528185839123242,-13.875,-4.375,1.3125
1528185839144538,-11.875,-3.3125,0.875
1528185839166289,-9.1875,-2.625,0.75
1528185839184332,-8.0625,-1.875,0.5625
1528185839205033,-8.375,-1.4375,0.25
1528185839226203,-9.4375,-1.0625,-0.3125
1528185839247911,-10.6875,-0.875,-0.125
1528185839264868,-12.6875,-1.125,0.0
1528185839286133,-14.5,-1.1875,0.4375
1528185839303760,-16.4375,-0.9375,0.75
1528185839325701,-18.5,-0.9375,1.3125
1528185839340661,-20.75,-0.5625,1.6875
1528185839363601,-22.3125,-0.125,1.6875
1528185839386539,-22.4375,0.25,1.5625
1528185839406486,-21.1875,0.4375,0.4375
1528185839428427,-17.75,0.4375,-1.4375
1528185839452614,-11.5,0.1875,-3.375
1528185839466464,-3.0625,-0.5625,-5.125
1528185839482297,4.5625,-1.3125,-6.0625
1528185839505276,9.75,-2.125,-6.1875
1528185839528574,10.75,-2.8125,-4.9375
1528185839542649,7.1875,-2.9375,-2.3125
1528185839565356,0.375,-2.6875,1.25
1528185839586564,-6.1875,-1.75,4.75
1528185839609508,-9.8125,-0.875,6.875
1528185839625196,-9.375,0.25,8.75
1528185839646140,-7.25,1.0625,9.25
1528185839663109,-4.6875,1.5,8.625
1528185839685047,-1.375,1.6875,7.625
1528185839706014,1.875,1.5,5.625
1528185839728979,6.1875,1.4375,3.0
1528185839744942,11.75,1.125,0.5625
1528185839765874,17.5,0.8125,-1.6875
1528185839782781,21.8125,0.8125,-2.6875
1528185839805749,22.9375,1.0625,-3.0625
1528185839826710,21.375,1.4375,-3.6875
1528185839842615,16.3125,1.5,-3.5625
1528185839865553,12.375,1.3125,-3.0
1528185839886496,9.25,1.9375,-3.0
1528185839902454,6.0,2.375,-3.375
1528185839925392,5.5625,3.0,-5.25
1528185839955313,9.875,2.375,-6.5625
1528185839963468,8.6875,1.6875,-6.3125
1528185839985249,8.875,-0.25,-6.0
1528185840006178,13.9375,-1.125,-6.5625
1528185840023484,19.8125,-1.25,-5.8125
1528185840045381,21.5,-1.0,-4.4375
1528185840066731,20.25,-0.0625,-2.4375
1528185840082315,19.3125,1.375,-0.3125
1528185840105222,18.6875,1.875,1.8125
1528185840126431,17.125,1.4375,3.5625
1528185840142130,13.375,0.5625,6.375
1528185840166502,8.125,-0.375,8.625
1528185840186262,0.25,-0.9375,10.375
1528185840202227,-18.75,-1.875,11.1875
1528185840231142,-35.5,-4.125,11.9375
1528185840248096,-44.0625,-6.125,13.25
1528185840262061,-42.4375,-8.5625,12.875
