timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314209270330,0,-1,-1,0,-1,-2,0,-1
1529314209270330,-1,1,-2,-1,-1,1,-1,0
1529314209278308,-1,0,-1,-1,-2,-1,-2,-1
1529314209278308,-1,1,0,-1,0,0,-1,1
1529314209285344,-1,0,0,-1,1,0,-2,1
1529314209285344,-1,1,1,1,0,-2,-1,0
1529314209308266,-1,0,-1,0,0,1,0,-1
1529314209308266,0,0,0,-1,0,0,0,-1
1529314209315209,0,-2,0,0,-1,0,-1,-1
1529314209315209,2,-1,0,-1,0,0,1,-1
1529314209323187,0,1,0,-1,-1,-1,0,-1
1529314209323187,-2,0,-1,1,-1,-1,-1,-2
1529314209330168,-1,-1,-2,0,-2,0,0,-1
1529314209330168,0,2,1,-1,-1,0,-2,-1
1529314209338148,-2,-1,-1,-2,-2,-1,-1,-1
1529314209338148,-1,0,-2,-1,0,-1,0,0
1529314209361093,-1,0,-1,-1,-1,-2,-1,-1
1529314209361093,-1,-1,0,0,0,0,0,1
1529314209368112,0,-1,-1,1,-1,0,-1,0
1529314209368112,1,0,0,-1,0,-2,0,-1
1529314209383053,-2,-1,0,0,-1,-1,-3,-1
1529314209383053,-1,-1,-2,0,0,-1,-1,1
1529314209391077,-1,-1,1,0,1,0,-1,0
1529314209391077,0,1,-2,-2,-2,0,1,1
1529314209398023,0,1,1,0,-2,0,1,-3
1529314209398023,-1,0,-2,0,-1,-1,1,-1
1529314209405966,1,-1,-2,-1,-1,-2,0,1
1529314209405966,0,-2,0,0,1,-1,0,-1
1529314209420925,-1,-1,1,0,1,1,0,-1
1529314209420925,-1,-1,0,-2,-1,0,0,0
1529314209427907,0,0,0,0,1,-1,-1,-2
1529314209427907,0,1,-3,-1,0,-1,-1,-1
1529314209442867,-1,-1,-1,-1,2,-1,0,1
1529314209442867,-1,-1,-2,-2,0,-1,-2,-3
1529314209450846,-2,0,-1,-1,-1,-1,0,-1
1529314209450846,-2,-2,0,-1,-1,0,-1,-2
1529314209457830,0,0,-2,-2,0,0,-1,-2
1529314209457830,0,0,0,0,-1,-2,0,-1
1529314209465808,-2,0,-2,0,-1,-1,0,0
1529314209465808,-2,1,1,0,0,0,-2,0
1529314209480805,0,0,0,-1,0,-2,1,0
1529314209480805,0,-2,0,0,0,-1,0,-1
1529314209487787,1,-2,1,-2,0,1,-2,0
1529314209487787,-1,0,0,-1,-1,0,-1,-1
1529314209502711,-1,-1,0,0,0,0,-1,1
1529314209502711,0,-1,-1,-1,-1,-2,-2,-1
1529314209510715,-2,-1,-1,-1,-1,0,0,-1
1529314209510715,-2,-3,-1,1,-1,-1,-2,-1
1529314209517667,0,-1,-1,0,0,-1,-1,-2
1529314209517667,0,-1,-2,-1,0,-2,-1,-1
1529314209525647,0,-1,-1,-1,-1,1,-1,-1
1529314209525647,-1,0,0,-1,-2,-1,-1,-1
1529314209540606,0,0,0,-2,-2,-1,1,1
1529314209540606,-2,0,-1,1,-2,0,-1,0
1529314209548584,-1,2,-2,-1,0,-1,0,0
1529314209548584,-1,0,0,0,0,0,0,-2
1529314209563544,-1,-1,-2,1,0,0,-1,-2
1529314209563544,-1,-1,0,1,1,1,0,0
1529314209570565,0,-3,0,-1,0,-2,-2,-1
1529314209570565,-1,-1,1,0,0,1,0,-2
1529314209578506,-1,-1,-3,0,-2,-1,-1,-1
1529314209578506,0,0,0,-1,-1,0,-1,-2
1529314209585487,-2,0,0,-1,0,0,-1,-1
1529314209585487,-1,-2,0,-1,0,-4,-1,-1
1529314209600473,-1,-1,-2,0,-1,0,0,0
1529314209600473,-1,-1,0,-2,-2,-1,-1,2
1529314209608451,-2,0,-1,-1,-4,1,0,0
1529314209608451,0,1,-2,0,-1,-2,-1,0
1529314209623385,1,0,-1,0,0,-2,0,-2
1529314209623385,0,1,-1,0,0,0,0,0
1529314209630367,2,-2,0,-1,2,0,0,-1
1529314209630367,-2,-1,-1,0,-1,0,0,1
1529314209638344,-2,0,-1,-2,-2,-2,-1,-1
1529314209638344,-1,-1,-1,1,0,-2,-1,-2
1529314209645325,0,0,0,-3,1,-1,-1,-1
1529314209645325,-1,-1,-1,-1,0,-1,0,-1
1529314209660291,-2,-1,-1,-2,0,0,-1,-1
1529314209660291,-1,-1,-1,-1,0,0,-1,0
1529314209668264,-1,2,-1,1,0,-2,-1,-1
1529314209668264,-1,1,-1,-2,0,2,-1,0
