timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448125970374,-1,-3,1,-3,0,-6,-4,-4
1528448125970374,-2,1,-1,0,-5,-5,-4,-2
1528448125985333,0,-1,0,0,-3,0,1,0
1528448125985333,-3,0,1,1,13,12,3,-2
1528448125996305,0,1,3,8,6,14,6,3
1528448125996305,0,0,0,3,9,-3,-2,1
1528448126008272,-1,-3,-2,-7,-12,-8,-6,-3
1528448126008272,-4,-3,-4,-13,-9,-9,-5,-3
1528448126015254,2,1,0,2,-2,0,1,0
1528448126015254,-2,-2,-1,3,-1,2,0,-4
1528448126032209,-1,1,-3,-5,-8,1,-3,-1
1528448126032209,-1,-4,-3,-5,-6,-4,-2,-3
1528448126046173,-3,-1,-2,-2,5,2,0,-1
1528448126046173,-2,-3,-2,-3,-8,-1,-1,-3
1528448126053152,1,-5,-2,-2,0,-11,-4,-1
1528448126053152,1,1,-1,-2,1,7,0,1
1528448126068112,2,1,0,0,-12,-7,-2,-1
1528448126068112,1,1,2,7,11,8,1,1
1528448126079084,-1,-1,1,1,7,2,0,3
1528448126079084,-1,-1,-2,-2,-8,-6,-1,0
1528448126091052,0,0,-2,-4,0,-1,-2,-1
1528448126091052,3,4,1,-1,-8,-7,-4,-2
1528448126098034,-9,-8,-1,2,1,4,0,-5
1528448126098034,-2,-2,2,5,8,2,1,-1
1528448126120972,1,2,-2,-9,-10,-7,-3,-3
1528448126120972,-3,-4,-5,-11,-7,-3,-3,-1
1528448126135932,-4,-4,-5,-2,-4,-5,-4,-3
1528448126135932,0,-1,4,12,4,-5,-2,0
1528448126165852,0,0,0,6,16,19,5,2
1528448126165852,-2,-3,-2,1,11,3,0,-1
1528448126172833,-2,0,-1,-4,-7,-8,-1,0
1528448126172833,0,0,-4,-8,-4,-6,-3,3
1528448126187793,0,-2,3,3,-1,-6,-3,-1
1528448126187793,1,5,2,3,3,0,0,0
1528448126195771,-4,-6,0,0,0,2,-1,1
1528448126195771,-5,-9,-2,0,-2,-4,-1,-3
1528448126210758,8,7,1,1,-4,-1,-1,-4
1528448126210758,-7,-4,1,6,9,7,2,-1
1528448126225735,0,-1,-4,-4,-2,1,-2,-5
1528448126225735,4,0,-2,-5,0,10,4,2
1528448126240682,-2,-2,0,-1,-1,-5,-2,1
1528448126240682,-1,-2,0,7,2,0,2,7
1528448126248630,2,5,1,3,-1,-4,-3,7
1528448126248630,-6,-7,-4,-4,-1,-2,-3,0
1528448126263592,1,3,0,2,2,2,1,4
1528448126263592,3,8,-1,-6,-12,-2,-2,4
1528448126270571,-4,-14,-3,1,-12,-6,-4,0
1528448126270571,4,8,2,5,12,0,1,5
1528448126285567,-4,1,-2,-5,-3,1,-2,-4
1528448126285567,1,7,1,-7,-12,-8,-5,-3
1528448126300503,-2,-2,-7,-6,-7,-8,-3,-2
1528448126300503,4,1,0,6,2,4,6,0
1528448126308472,0,-1,-1,-1,8,5,1,0
1528448126308472,1,-2,-1,3,6,14,6,-5
1528448126323431,5,-1,0,-7,-10,-11,-4,0
1528448126323431,-6,-3,-2,-10,-5,-8,-5,-2
1528448126330412,0,2,-4,3,4,2,5,3
1528448126330412,4,-3,0,5,6,2,1,-2
1528448126345373,0,8,-1,-11,1,-5,-7,-3
1528448126345373,-7,-11,-5,4,-5,-8,-5,-2
1528448126360340,6,-5,4,21,26,17,5,3
1528448126360340,-2,3,6,3,5,9,5,1
1528448126368311,3,-1,-6,-8,-4,-3,-5,-5
1528448126368311,-3,5,-1,-8,-12,-8,-3,-3
1528448126383272,-6,-7,3,-6,-3,1,0,-2
1528448126383272,-2,-7,-7,0,-2,-2,-3,0
1528448126390269,1,4,7,-1,-3,3,5,2
1528448126390269,3,-1,-2,-4,-3,-6,-4,-4
1528448126406215,5,13,3,5,12,5,5,4
